"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-25,10,NA,10,10.5,NA,NA
2020-07-26,7,NA,7,10.5,NA,NA
2020-07-27,8,NA,8,11.2,NA,NA
2020-07-28,12,NA,12,11.9,NA,NA
2020-07-29,10,NA,10,11.4,NA,NA
2020-07-30,13,NA,13,11.6,NA,NA
2020-07-31,11,NA,11,11.6,NA,NA
2020-08-01,18,NA,18,11.7,NA,NA
2020-08-02,14,NA,14,11.1,NA,NA
2020-08-03,11,NA,11,10.9,NA,NA
2020-08-04,12,NA,12,10.7,NA,NA
2020-08-05,7,NA,7,11,NA,NA
2020-08-06,9,NA,9,9.6,NA,NA
2020-08-07,6,NA,6,9,NA,NA
2020-08-08,8,NA,8,10,NA,NA
2020-08-09,11,NA,11,9.6,NA,NA
2020-08-10,14,NA,14,10.1,NA,NA
2020-08-11,4,NA,4,10.4,NA,NA
2020-08-12,8,NA,8,10.8,NA,NA
2020-08-13,21,NA,21,11,NA,NA
2020-08-14,8,NA,8,10.9,NA,NA
2020-08-15,12,NA,12,10.1,NA,NA
2020-08-16,12,NA,12,10.6,NA,NA
2020-08-17,10,NA,10,10.8,NA,NA
2020-08-18,10,NA,10,9.4,NA,NA
2020-08-19,10,NA,10,9.5,NA,NA
2020-08-20,6,NA,6,9.8,NA,NA
2020-08-21,9,NA,9,9.8,NA,NA
2020-08-22,10,NA,10,9.9,NA,NA
2020-08-23,7,NA,7,9.7,NA,NA
2020-08-24,9,NA,9,9.8,NA,NA
2020-08-25,15,NA,15,10.4,NA,NA
2020-08-26,12,NA,12,10,NA,NA
2020-08-27,11,NA,11,10.1,NA,NA
2020-08-28,NA,8,8,10.5,8,10
2020-08-29,NA,11,11,10.5,11,13
2020-08-30,NA,12,12,9.8,12,15
2020-08-31,NA,5,5,9.8,5,8
2020-09-01,NA,11,11,10.2,11,14
2020-09-02,NA,11,11,10.4,10,13
2020-09-03,NA,9,9,9.8,8,12
2020-09-04,NA,8,8,9.5,7,11
2020-09-05,NA,12,12,9.7,11,15
2020-09-06,NA,15,15,9.8,14,18
2020-09-07,NA,10,10,10.5,9,13
2020-09-08,NA,5,5,10.6,3,9
2020-09-09,NA,9,9,10.7,7,14
2020-09-10,NA,7,7,11.1,4,12
2020-09-11,NA,12,12,10.6,8,17
2020-09-12,NA,18,18,10.3,15,24
2020-09-13,NA,10,10,10.7,6,15
2020-09-14,NA,9,9,11.1,5,15
2020-09-15,NA,16,16,11.3,11,22
2020-09-16,NA,10,10,11.1,6,16
2020-09-17,NA,7,7,10.2,3,13
2020-09-18,NA,9,9,10,5,16
2020-09-19,NA,13,13,10,9,20
2020-09-20,NA,9,9,9.5,4,15
2020-09-21,NA,10,10,9.3,5,17
2020-09-22,NA,9,9,9.6,4,16
2020-09-23,NA,8,8,10,3,15
2020-09-24,NA,9,9,9.6,3,16
2020-09-25,NA,11,11,9.6,6,18
2020-09-26,NA,8,8,9.5,3,16
2020-09-27,NA,10,10,9.5,4,18
2020-09-28,NA,13,13,9.7,7,21
2020-09-29,NA,9,9,9.8,3,17
2020-09-30,NA,9,9,9.7,3,17
2020-10-01,NA,9,9,9.88888888888889,3,18
2020-10-02,NA,9,9,9.875,3,19
2020-10-03,NA,10,10,9.42857142857143,3,19
2020-10-04,NA,10,10,9.5,3,19
2020-10-05,NA,10,10,9.6,3,20
