"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,19,NA,19,13.9,NA,NA
2020-07-13,11,NA,11,14.2,NA,NA
2020-07-14,17,NA,17,14.6,NA,NA
2020-07-15,10,NA,10,14.2,NA,NA
2020-07-16,9,NA,9,13.4,NA,NA
2020-07-17,15,NA,15,12.5,NA,NA
2020-07-18,11,NA,11,11.9,NA,NA
2020-07-19,14,NA,14,11.5,NA,NA
2020-07-20,19,NA,19,11.5,NA,NA
2020-07-21,9,NA,9,11.2,NA,NA
2020-07-22,10,NA,10,10.5,NA,NA
2020-07-23,5,NA,5,10.4,NA,NA
2020-07-24,13,NA,13,10,NA,NA
2020-07-25,10,NA,10,9.1,NA,NA
2020-07-26,6,NA,6,9,NA,NA
2020-07-27,8,NA,8,9.6,NA,NA
2020-07-28,10,NA,10,10.2,NA,NA
2020-07-29,10,NA,10,9.9,NA,NA
2020-07-30,10,NA,10,10,NA,NA
2020-07-31,8,NA,8,10,NA,NA
2020-08-01,16,NA,16,10.1,NA,NA
2020-08-02,11,NA,11,9.6,NA,NA
2020-08-03,10,NA,10,9.2,NA,NA
2020-08-04,11,NA,11,8.8,NA,NA
2020-08-05,6,NA,6,8.9,NA,NA
2020-08-06,9,NA,9,7.7,NA,NA
2020-08-07,5,NA,5,7.1,NA,NA
2020-08-08,6,NA,6,7.6,NA,NA
2020-08-09,9,NA,6,6.8,NA,NA
2020-08-10,NA,9,9,7.2,9,9
2020-08-11,NA,4,4,7.1,4,6
2020-08-12,NA,5,5,7.1,5,7
2020-08-13,NA,15,15,7.3,15,17
2020-08-14,NA,3,3,7.3,3,6
2020-08-15,NA,10,10,6.9,10,13
2020-08-16,NA,8,8,7,7,10
2020-08-17,NA,5,5,7.2,4,7
2020-08-18,NA,8,8,6.2,7,10
2020-08-19,NA,6,6,6.8,5,9
2020-08-20,NA,5,5,6.8,4,8
2020-08-21,NA,5,5,6.7,4,8
2020-08-22,NA,7,7,6.9,6,10
2020-08-23,NA,5,5,6.5,4,9
2020-08-24,NA,9,9,6.7,7,12
2020-08-25,NA,10,10,7.4,8,14
2020-08-26,NA,7,7,7.5,5,11
2020-08-27,NA,7,7,7.6,5,11
2020-08-28,NA,4,4,8,2,9
2020-08-29,NA,8,8,7.6,5,12
2020-08-30,NA,12,12,7.4,9,17
2020-08-31,NA,6,6,7.7,3,12
2020-09-01,NA,8,8,8.5,4,13
2020-09-02,NA,9,9,9.2,6,15
2020-09-03,NA,5,5,9.2,1,11
2020-09-04,NA,8,8,8.8,4,15
2020-09-05,NA,10,10,9,5.97500000000022,17
2020-09-06,NA,15,15,9.1,10,23
2020-09-07,NA,11,11,9.3,6,20
2020-09-08,NA,8,8,9.7,3,17
2020-09-09,NA,8,8,9.9,2,17
2020-09-10,NA,8,8,9.8,3,19
2020-09-11,NA,9,9,9.2,3,20
2020-09-12,NA,11,11,9,5,24
2020-09-13,NA,9,9,9.11111111111111,3,24
2020-09-14,NA,10,10,9.25,4,28
2020-09-15,NA,9,9,9.42857142857143,3,28
2020-09-16,NA,9,9,9.5,3,30
2020-09-17,NA,9,9,9.2,3,30
