"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,30,NA,30,26.9,NA,NA
2020-05-21,19,NA,19,26.1,NA,NA
2020-05-22,39,NA,39,26.5,NA,NA
2020-05-23,19,NA,19,25.1,NA,NA
2020-05-24,21,NA,21,23.9,NA,NA
2020-05-25,31,NA,31,23.1,NA,NA
2020-05-26,20,NA,20,24.1,NA,NA
2020-05-27,27,NA,27,23.6,NA,NA
2020-05-28,18,NA,18,24,NA,NA
2020-05-29,15,NA,15,23.7,NA,NA
2020-05-30,22,NA,22,22.9,NA,NA
2020-05-31,29,NA,29,22.4,NA,NA
2020-06-01,34,NA,34,21.3,NA,NA
2020-06-02,23,NA,23,21.9,NA,NA
2020-06-03,18,NA,18,22.6,NA,NA
2020-06-04,23,NA,23,23.5,NA,NA
2020-06-05,15,NA,15,23.6,NA,NA
2020-06-06,16,NA,16,21.9,NA,NA
2020-06-07,24,NA,24,21.8,NA,NA
2020-06-08,22,NA,22,22.6,NA,NA
2020-06-09,31,NA,31,22.1,NA,NA
2020-06-10,30,NA,30,22.8,NA,NA
2020-06-11,17,NA,17,23.6,NA,NA
2020-06-12,22,NA,22,23,NA,NA
2020-06-13,26,NA,26,22.8,NA,NA
2020-06-14,18,NA,18,21.6,NA,NA
2020-06-15,22,NA,22,20.7,NA,NA
2020-06-16,24,NA,24,21.2,NA,NA
2020-06-17,18,NA,18,20,NA,NA
2020-06-18,20,NA,20,18.6,NA,NA
2020-06-19,19,NA,19,18.1,NA,NA
2020-06-20,21,NA,21,17.1,NA,NA
2020-06-21,22,NA,22,15.7,NA,NA
2020-06-22,10,NA,10,14.7,NA,NA
2020-06-23,12,NA,12,13.6,NA,NA
2020-06-24,13,NA,13,12.7,NA,NA
2020-06-25,12,NA,12,12.1,NA,NA
2020-06-26,10,NA,10,11.6,NA,NA
2020-06-27,8,NA,8,11.6,NA,NA
2020-06-28,9,NA,9,11.6,NA,NA
2020-06-29,10,NA,10,11.4,NA,NA
2020-06-30,15,NA,15,11.6,NA,NA
2020-07-01,17,NA,17,12.1,NA,NA
2020-07-02,10,NA,10,12.5,NA,NA
2020-07-03,12,NA,12,12.4,NA,NA
2020-07-04,11,NA,11,12,NA,NA
2020-07-05,14,NA,14,12.8,NA,NA
2020-07-06,15,NA,15,12.6,NA,NA
2020-07-07,12,NA,12,13.1,NA,NA
2020-07-08,8,NA,8,12.6,NA,NA
2020-07-09,6,NA,6,12.8,NA,NA
2020-07-10,23,NA,23,12.4,NA,NA
2020-07-11,15,NA,15,11.7,NA,NA
2020-07-12,15,NA,15,11.9,NA,NA
2020-07-13,7,NA,7,12.1,NA,NA
2020-07-14,13,NA,13,12.9,NA,NA
2020-07-15,10,NA,10,12.3,NA,NA
2020-07-16,8,NA,8,11.7,NA,NA
2020-07-17,14,NA,14,11.2,NA,NA
2020-07-18,11,NA,10,11.1,NA,NA
2020-07-19,NA,14,14,11.2,14,17
2020-07-20,NA,17,17,11.3,17,21
2020-07-21,NA,9,9,11.1,8,12
2020-07-22,NA,10,10,10.6,8,14
2020-07-23,NA,6,6,10.6,4,10
2020-07-24,NA,14,14,10.1,12,18
2020-07-25,NA,11,11,9.6,9,15
2020-07-26,NA,6,6,9.7,4,11
2020-07-27,NA,9,9,10.2,7,14
2020-07-28,NA,10,10,10.8,8,15
2020-07-29,NA,9,9,10.7,7,14
2020-07-30,NA,12,12,10.8,9,17
2020-07-31,NA,10,10,11,7,15
2020-08-01,NA,15,15,10.9,12,20
2020-08-02,NA,12,12,10.7,9,17
2020-08-03,NA,13,13,10.6,9,18
2020-08-04,NA,12,12,10.3,8,17
2020-08-05,NA,8,8,10.1,4,13
2020-08-06,NA,8,8,9.3,4,13
2020-08-07,NA,8,8,8.9,5,13
2020-08-08,NA,8,8,9.1,5,14
2020-08-09,NA,9,9,8.7,5,14
2020-08-10,NA,8,8,8.8,4,14
2020-08-11,NA,7,7,9,3,13
2020-08-12,NA,8,8,9.1,4,14
2020-08-13,NA,15,15,9.3,10,22
2020-08-14,NA,8,8,9.4,3,15
2020-08-15,NA,9,9,9.6,4,16
2020-08-16,NA,10,10,9.8,5,18
2020-08-17,NA,9,9,9.9,3,17
2020-08-18,NA,10,10,9.3,4,18
2020-08-19,NA,10,10,9.4,4,18
2020-08-20,NA,10,10,9.4,4,19
2020-08-21,NA,9,9,9.3,3,18
2020-08-22,NA,9,9,9.33333333333333,3,18
2020-08-23,NA,9,9,9.25,3,18
2020-08-24,NA,9,9,9.14285714285714,3,19
2020-08-25,NA,9,9,9,3,19
2020-08-26,NA,9,9,9,3,20
