"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,30,NA,30,26.6,NA,NA
2020-05-21,19,NA,19,25.9,NA,NA
2020-05-22,38,NA,38,26.2,NA,NA
2020-05-23,19,NA,19,24.8,NA,NA
2020-05-24,20,NA,20,23.5,NA,NA
2020-05-25,30,NA,30,22.7,NA,NA
2020-05-26,20,NA,20,23.3,NA,NA
2020-05-27,27,NA,27,23,NA,NA
2020-05-28,18,NA,18,23.5,NA,NA
2020-05-29,14,NA,14,23.3,NA,NA
2020-05-30,22,NA,22,22.5,NA,NA
2020-05-31,25,NA,25,22,NA,NA
2020-06-01,35,NA,35,20.9,NA,NA
2020-06-02,24,NA,24,21.5,NA,NA
2020-06-03,18,NA,18,22.2,NA,NA
2020-06-04,22,NA,22,23.1,NA,NA
2020-06-05,15,NA,15,23.4,NA,NA
2020-06-06,16,NA,16,21.6,NA,NA
2020-06-07,24,NA,24,21.2,NA,NA
2020-06-08,21,NA,21,22.1,NA,NA
2020-06-09,31,NA,31,21.8,NA,NA
2020-06-10,28,NA,28,22.4,NA,NA
2020-06-11,17,NA,17,23.3,NA,NA
2020-06-12,20,NA,20,22.7,NA,NA
2020-06-13,27,NA,27,22.5,NA,NA
2020-06-14,19,NA,19,20.9,NA,NA
2020-06-15,21,NA,21,20,NA,NA
2020-06-16,25,NA,25,20.2,NA,NA
2020-06-17,18,NA,18,19.2,NA,NA
2020-06-18,19,NA,19,17.6,NA,NA
2020-06-19,15,NA,15,17,NA,NA
2020-06-20,19,NA,19,16,NA,NA
2020-06-21,19,NA,19,14.5,NA,NA
2020-06-22,10,NA,10,13.3,NA,NA
2020-06-23,11,NA,11,12.3,NA,NA
2020-06-24,13,NA,13,11.8,NA,NA
2020-06-25,11,NA,11,11.3,NA,NA
2020-06-26,10,NA,10,11.1,NA,NA
2020-06-27,6,NA,6,11.1,NA,NA
2020-06-28,9,NA,9,11.2,NA,NA
2020-06-29,10,NA,10,10.9,NA,NA
2020-06-30,14,NA,14,11.1,NA,NA
2020-07-01,NA,17,17,11.7,17,20
2020-07-02,NA,10,10,12.5,9,13
2020-07-03,NA,12,12,12.4,11,16
2020-07-04,NA,10,10,12.2,9,14
2020-07-05,NA,13,13,13.2,12,17
2020-07-06,NA,16,16,13.3,14,20
2020-07-07,NA,14,14,14,12,19
2020-07-08,NA,8,8,14,6,13
2020-07-09,NA,8,8,14.7,6,13
2020-07-10,NA,24,24,14.4,21,29
2020-07-11,NA,18,18,13.8,15,24
2020-07-12,NA,17,17,13.7,13,22
2020-07-13,NA,12,12,14.3,8,17
2020-07-14,NA,17,17,15,13,22
2020-07-15,NA,10,10,14,7,15
2020-07-16,NA,10,10,13.1,7,16
2020-07-17,NA,13,13,12.5,10,19
2020-07-18,NA,14,14,12.2,10,19
2020-07-19,NA,15,15,11.7,11,21
2020-07-20,NA,14,14,11.9,10,20
2020-07-21,NA,9,9,11.7,5,16
2020-07-22,NA,11,11,11.4,6,17
2020-07-23,NA,9,9,10.9,5,16
2020-07-24,NA,12,12,10.3,7,18
2020-07-25,NA,12,12,10,7,19
2020-07-26,NA,8,8,10.4,3,15
2020-07-27,NA,10,10,10.5,4,17
2020-07-28,NA,9,9,10.8,3,16
2020-07-29,NA,9,9,10.8,4,17
2020-07-30,NA,11,11,10.8,5,19
2020-07-31,NA,13,13,11.1,6,22
2020-08-01,NA,12,12,11.2,6,22
2020-08-02,NA,12,12,11.4,5,22
2020-08-03,NA,12,12,11.6,5,23
2020-08-04,NA,12,12,11.6666666666667,5,23
2020-08-05,NA,11,11,11.5,4,22
2020-08-06,NA,11,11,11.4285714285714,3,23
2020-08-07,NA,11,11,11.3333333333333,4,23
2020-08-08,NA,11,11,11.2,4,24
