"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,12,NA,12,9.7,NA,NA
2020-05-28,8,NA,8,9.5,NA,NA
2020-05-29,10,NA,10,9.6,NA,NA
2020-05-30,15,NA,15,9,NA,NA
2020-05-31,10,NA,10,8.7,NA,NA
2020-06-01,10,NA,10,8.4,NA,NA
2020-06-02,4,NA,4,8,NA,NA
2020-06-03,10,NA,10,7.8,NA,NA
2020-06-04,3,NA,3,7.2,NA,NA
2020-06-05,5,NA,5,7,NA,NA
2020-06-06,9,NA,9,6.8,NA,NA
2020-06-07,4,NA,4,7.3,NA,NA
2020-06-08,8,NA,8,7.5,NA,NA
2020-06-09,9,NA,9,7.8,NA,NA
2020-06-10,8,NA,8,8.4,NA,NA
2020-06-11,8,NA,8,8.8,NA,NA
2020-06-12,9,NA,9,9.1,NA,NA
2020-06-13,12,NA,12,9.5,NA,NA
2020-06-14,6,NA,6,9.5,NA,NA
2020-06-15,11,NA,11,9.8,NA,NA
2020-06-16,13,NA,13,9.9,NA,NA
2020-06-17,7,NA,7,9.3,NA,NA
2020-06-18,12,NA,12,8.9,NA,NA
2020-06-19,9,NA,9,9,NA,NA
2020-06-20,11,NA,11,8.6,NA,NA
2020-06-21,9,NA,9,7.8,NA,NA
2020-06-22,3,NA,3,7.8,NA,NA
2020-06-23,8,NA,8,7.1,NA,NA
2020-06-24,7,NA,7,6.7,NA,NA
2020-06-25,7,NA,7,6.4,NA,NA
2020-06-26,5,NA,5,6.4,NA,NA
2020-06-27,7,NA,7,6.6,NA,NA
2020-06-28,5,NA,5,6.3,NA,NA
2020-06-29,5,NA,5,6.3,NA,NA
2020-06-30,8,NA,8,6.1,NA,NA
2020-07-01,9,NA,9,6.1,NA,NA
2020-07-02,5,NA,5,5.8,NA,NA
2020-07-03,5,NA,5,5.9,NA,NA
2020-07-04,7,NA,7,5.8,NA,NA
2020-07-05,5,NA,5,5.6,NA,NA
2020-07-06,5,NA,5,5.2,NA,NA
2020-07-07,4,NA,4,5.1,NA,NA
2020-07-08,6,NA,6,5.6,NA,NA
2020-07-09,4,NA,4,5.4,NA,NA
2020-07-10,6,NA,6,5.8,NA,NA
2020-07-11,5,NA,5,6.2,NA,NA
2020-07-12,4,NA,4,6.5,NA,NA
2020-07-14,10,NA,10,6.4,NA,NA
2020-07-15,5,NA,5,6.5,NA,NA
2020-07-16,9,NA,9,6.5,NA,NA
2020-07-17,9,NA,9,6.4,NA,NA
2020-07-18,7,NA,7,6.7,NA,NA
2020-07-19,5,NA,5,6.1,NA,NA
2020-07-20,5,NA,5,6.4,NA,NA
2020-07-21,6,NA,6,6.1,NA,NA
2020-07-22,4,NA,4,5.6,NA,NA
2020-07-23,7,NA,7,5.5,NA,NA
2020-07-24,4,NA,4,5.5,NA,NA
2020-07-25,8,NA,8,5.7,NA,NA
2020-07-26,6,NA,6,5.7,NA,NA
2020-07-27,4,NA,4,6.5,NA,NA
2020-07-28,6,NA,6,6.2,NA,NA
2020-07-29,5,NA,5,6.2,NA,NA
2020-07-30,7,NA,7,6.2,NA,NA
2020-07-31,6,NA,6,6.2,NA,NA
2020-08-01,12,NA,12,6,NA,NA
2020-08-02,4,NA,4,6,NA,NA
2020-08-03,4,NA,4,5.8,NA,NA
2020-08-04,8,NA,8,5.5,NA,NA
2020-08-05,6,NA,6,5.3,NA,NA
2020-08-06,2,NA,2,4.2,NA,NA
2020-08-07,6,NA,6,4.3,NA,NA
2020-08-08,3,NA,3,4.4,NA,NA
2020-08-09,4,NA,4,4.1,NA,NA
2020-08-10,4,NA,4,3.7,NA,NA
2020-08-11,1,NA,1,4,NA,NA
2020-08-12,5,NA,5,3.5,NA,NA
2020-08-13,5,NA,5,3.4,NA,NA
2020-08-14,5,NA,5,3.3,NA,NA
2020-08-15,2,NA,2,3.2,NA,NA
2020-08-16,5,NA,5,3.8,NA,NA
2020-08-17,1,NA,1,4,NA,NA
2020-08-18,2,NA,2,4,NA,NA
2020-08-19,3,NA,3,3.7,NA,NA
2020-08-20,3,NA,3,3.9,NA,NA
2020-08-21,7,NA,7,3.5,NA,NA
2020-08-22,7,NA,7,3.8,NA,NA
2020-08-23,5,NA,5,4.3,NA,NA
2020-08-24,2,NA,2,4.2,NA,NA
2020-08-25,4,NA,4,4.3,NA,NA
2020-08-26,1,NA,1,3.9,NA,NA
2020-08-27,4,NA,4,3.5,NA,NA
2020-08-28,7,NA,7,3.5,NA,NA
2020-08-29,2,NA,2,3.8,NA,NA
2020-08-30,4,NA,4,3.5,NA,NA
2020-08-31,3,NA,3,3.7,NA,NA
2020-09-01,3,NA,3,3.5,NA,NA
2020-09-02,5,NA,5,3.2,NA,NA
2020-09-03,5,NA,5,3.4,NA,NA
2020-09-04,1,NA,1,3.2,NA,NA
2020-09-05,3,NA,3,3.1,NA,NA
2020-09-06,2,NA,2,3.1,NA,NA
2020-09-07,4,NA,4,3.2,NA,NA
2020-09-08,4,NA,4,3.1,NA,NA
2020-09-11,2,NA,2,3.1,NA,NA
2020-09-12,2,NA,2,2.9,NA,NA
2020-09-13,3,NA,3,2.8,NA,NA
2020-09-14,6,NA,6,2.6,NA,NA
2020-09-15,4,NA,4,2.5,NA,NA
2020-09-16,1,NA,1,2.7,NA,NA
2020-09-17,1,NA,1,2.7,NA,NA
2020-09-18,1,NA,1,2.4,NA,NA
2020-09-19,2,NA,2,1.9,NA,NA
2020-09-21,3,NA,3,1.8,NA,NA
2020-09-22,4,NA,4,2,NA,NA
2020-09-23,NA,2,2,2.1,2,2
2020-09-24,NA,0,0,2.2,0,0
2020-09-25,NA,1,1,2.8,1,1
2020-09-26,NA,3,3,2.7,3,3
2020-09-27,NA,3,3,3.3,3,3
2020-09-28,NA,2,2,3.2,2,2
2020-09-29,NA,2,2,3.5,2,2
2020-09-30,NA,8,8,3.6,8,8
2020-10-01,NA,2,2,3.4,2,2
2020-10-02,NA,10,10,3.5,10,10
2020-10-03,NA,1,1,3.5,1,1
2020-10-04,NA,3,3,3.5,3,3
2020-10-05,NA,2,2,3,2,2
2020-10-06,NA,1,1,2.9,1,1
2020-10-07,NA,4,4,2.3,4,4
2020-10-08,NA,2,2,2.4,2,3
2020-10-09,NA,2,2,2.1,2,2
2020-10-10,NA,3,3,1.9,3,3
2020-10-11,NA,1,1,2.2,1,1
2020-10-12,NA,4,4,1.9,4,5
2020-10-13,NA,2,2,2.1,2,3
2020-10-14,NA,0,0,2,0,1
2020-10-15,NA,0,0,1.7,0,1
2020-10-16,NA,4,4,1.7,4,5
2020-10-17,NA,1,1,1.5,1,2
2020-10-18,NA,4,4,1.6,4,5
2020-10-19,NA,1,1,1.7,1,3
2020-10-20,NA,0,0,2.1,0,2
2020-10-21,NA,1,1,1.8,1,3
2020-10-22,NA,2,2,2.1,2,5
2020-10-23,NA,3,3,1.9,2,5
2020-10-24,NA,1,1,1.9,0,3
2020-10-25,NA,4,4,2.1,3,7
2020-10-26,NA,1,1,2.2,0,4
2020-10-27,NA,4,4,2.22222222222222,3,7
2020-10-28,NA,2,2,2.125,1,6
2020-10-29,NA,1,1,2.28571428571429,0,5
2020-10-30,NA,2,2,2,0,6
2020-10-31,NA,2,2,2.2,0,7
