"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-28,NA,8,8,10.5,8,10
2020-08-29,NA,11,11,10.5,11,13
2020-08-30,NA,12,12,9.8,12,14
2020-08-31,NA,5,5,9.8,5,7
2020-09-01,NA,12,12,10.2,11,14.0249999999996
2020-09-02,NA,11,11,10.3,10,14
2020-09-03,NA,9,9,9.8,8,12
2020-09-04,NA,8,8,9.5,7,11
2020-09-05,NA,11,11,9.8,10,15
2020-09-06,NA,15,15,9.7,14,19
2020-09-07,NA,9,9,10.1,7,13
2020-09-08,NA,6,6,10.2,3,10
2020-09-09,NA,9,9,10.2,6,14
2020-09-10,NA,8,8,10.5,4.97500000000022,13
2020-09-11,NA,11,11,9.9,8,16
2020-09-12,NA,15,15,9.7,12,21
2020-09-13,NA,10,10,9.8,6,15
2020-09-14,NA,8,8,10.2,4,14
2020-09-15,NA,14,14,10.2,10,20
2020-09-16,NA,9,9,10.1,5,15
2020-09-17,NA,7,7,9.5,2,13
2020-09-18,NA,7,7,9.3,2,13
2020-09-19,NA,13,13,9.4,9,19
2020-09-20,NA,8,8,9.1,4,15
2020-09-21,NA,10,10,9,5,16
2020-09-22,NA,9,9,9.1,4,16
2020-09-23,NA,8,8,9.7,3,15
2020-09-24,NA,9,9,9.3,3,15
2020-09-25,NA,11,11,9.4,6,18
2020-09-26,NA,8,8,9.3,3,15
2020-09-27,NA,8,8,9.3,3,15
2020-09-28,NA,13,13,9.4,7,20
2020-09-29,NA,9,9,9.4,3,16
2020-09-30,NA,9,9,9.22222222222222,3,16
2020-10-01,NA,9,9,9.375,3,16
2020-10-02,NA,9,9,9.57142857142857,3,17
2020-10-03,NA,9,9,9,3,17
2020-10-04,NA,9,9,9,3,17
