"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,19,NA,19,26.1,NA,NA
2020-05-22,38,NA,38,26.4,NA,NA
2020-05-23,19,NA,19,25,NA,NA
2020-05-24,20,NA,20,23.7,NA,NA
2020-05-25,31,NA,31,22.9,NA,NA
2020-05-26,21,NA,21,23.8,NA,NA
2020-05-27,27,NA,27,23.6,NA,NA
2020-05-28,18,NA,18,24.1,NA,NA
2020-05-29,14,NA,14,23.9,NA,NA
2020-05-30,22,NA,22,23,NA,NA
2020-05-31,28,NA,28,22.4,NA,NA
2020-06-01,36,NA,36,21.4,NA,NA
2020-06-02,24,NA,24,22.1,NA,NA
2020-06-03,18,NA,18,22.8,NA,NA
2020-06-04,22,NA,22,23.7,NA,NA
2020-06-05,15,NA,15,23.8,NA,NA
2020-06-06,17,NA,17,21.9,NA,NA
2020-06-07,25,NA,25,21.5,NA,NA
2020-06-08,21,NA,21,22.4,NA,NA
2020-06-09,31,NA,31,22.1,NA,NA
2020-06-10,29,NA,29,22.8,NA,NA
2020-06-11,17,NA,17,23.6,NA,NA
2020-06-12,20,NA,20,22.9,NA,NA
2020-06-13,27,NA,27,22.7,NA,NA
2020-06-14,19,NA,19,21.3,NA,NA
2020-06-15,22,NA,22,20.3,NA,NA
2020-06-16,25,NA,25,20.6,NA,NA
2020-06-17,18,NA,18,19.6,NA,NA
2020-06-18,19,NA,19,18,NA,NA
2020-06-19,17,NA,17,17.4,NA,NA
2020-06-20,19,NA,19,16.3,NA,NA
2020-06-21,20,NA,20,14.8,NA,NA
2020-06-22,10,NA,10,13.8,NA,NA
2020-06-23,11,NA,11,12.8,NA,NA
2020-06-24,13,NA,13,12.1,NA,NA
2020-06-25,11,NA,11,11.7,NA,NA
2020-06-26,10,NA,10,11.4,NA,NA
2020-06-27,8,NA,8,11.3,NA,NA
2020-06-28,9,NA,9,11.3,NA,NA
2020-06-29,10,NA,10,10.9,NA,NA
2020-06-30,15,NA,15,11,NA,NA
2020-07-01,17,NA,17,11.4,NA,NA
2020-07-02,9,NA,9,11.8,NA,NA
2020-07-03,NA,11,11,11.5,11,12
2020-07-04,NA,9,9,11.2,9,12
2020-07-05,NA,12,12,11.9,12,15
2020-07-06,NA,14,14,11.8,14,17
2020-07-07,NA,12,12,12.3,12,15
2020-07-08,NA,6,6,12.1,6,9
2020-07-09,NA,7,7,12.7,6,10
2020-07-10,NA,22,22,12.4,21,25
2020-07-11,NA,16,16,11.9,15,19
2020-07-12,NA,14,14,12.1,13,18
2020-07-13,NA,9,9,12.7,8,13
2020-07-14,NA,15,15,13.3,13,18
2020-07-15,NA,9,9,12.3,7,13
2020-07-16,NA,9,9,11.4,7,13
2020-07-17,NA,14,14,10.8,12,19
2020-07-18,NA,12,12,10.6,9,16
2020-07-19,NA,13,13,10,10,18
2020-07-20,NA,12,12,10.1,9,17
2020-07-21,NA,7,7,10.1,4,12
2020-07-22,NA,8,8,9.6,5,13
2020-07-23,NA,7,7,9.1,3,12
2020-07-24,NA,9,9,8.7,6,15
2020-07-25,NA,10,10,8.5,6,16
2020-07-26,NA,9,9,9.2,5,16
2020-07-27,NA,9,9,9.9,4,16
2020-07-28,NA,7,7,10.5,3,15
2020-07-29,NA,9,9,10.8,4,17
2020-07-30,NA,10,10,11.3,4,18
2020-07-31,NA,14,14,11.6,8,23
2020-08-01,NA,15,15,12.1,9,25
2020-08-02,NA,13,13,12.8,6,23
2020-08-03,NA,12,12,13.2,5,24
2020-08-04,NA,15,15,13.5,8,29
2020-08-05,NA,12,12,13.4,5,27
2020-08-06,NA,14,14,13.2222222222222,6,30
2020-08-07,NA,14,14,13.25,6,31
2020-08-08,NA,13,13,13.4285714285714,5,31
2020-08-09,NA,13,13,13.1666666666667,5,33
2020-08-10,NA,13,13,13.4,5,35
