"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,14,NA,14,15.1,NA,NA
2020-05-09,17,NA,17,15.2,NA,NA
2020-05-10,19,NA,19,15.6,NA,NA
2020-05-11,16,NA,16,17,NA,NA
2020-05-12,8,NA,8,17.3,NA,NA
2020-05-13,19,NA,19,18.5,NA,NA
2020-05-14,14,NA,14,18.1,NA,NA
2020-05-15,22,NA,22,18,NA,NA
2020-05-16,23,NA,23,17.5,NA,NA
2020-05-17,21,NA,21,19.2,NA,NA
2020-05-18,26,NA,26,18.7,NA,NA
2020-05-19,13,NA,13,18.8,NA,NA
2020-05-20,18,NA,18,18.2,NA,NA
2020-05-21,11,NA,11,17.8,NA,NA
2020-05-22,25,NA,25,17.9,NA,NA
2020-05-23,14,NA,14,16.5,NA,NA
2020-05-24,15,NA,15,16.1,NA,NA
2020-05-25,16,NA,16,16.2,NA,NA
2020-05-26,19,NA,19,17.4,NA,NA
2020-05-27,22,NA,22,17.3,NA,NA
2020-05-28,12,NA,12,17.6,NA,NA
2020-05-29,9,NA,9,17.9,NA,NA
2020-05-30,19,NA,19,18.3,NA,NA
2020-05-31,23,NA,23,17.5,NA,NA
2020-06-01,24,NA,24,16.3,NA,NA
2020-06-02,17,NA,17,16.6,NA,NA
2020-06-03,18,NA,18,17.5,NA,NA
2020-06-04,20,NA,20,18.2,NA,NA
2020-06-05,11,NA,11,18.4,NA,NA
2020-06-06,10,NA,10,17.4,NA,NA
2020-06-07,15,NA,15,17.9,NA,NA
2020-06-08,18,NA,18,18.1,NA,NA
2020-06-09,26,NA,26,17.4,NA,NA
2020-06-10,25,NA,25,18.2,NA,NA
2020-06-11,14,NA,14,19,NA,NA
2020-06-12,22,NA,22,19,NA,NA
2020-06-13,20,NA,20,18.6,NA,NA
2020-06-14,13,NA,13,17.2,NA,NA
2020-06-15,19,NA,19,16.7,NA,NA
2020-06-16,18,NA,18,16.9,NA,NA
2020-06-17,15,NA,15,15.2,NA,NA
2020-06-18,14,NA,14,14,NA,NA
2020-06-19,12,NA,12,13.5,NA,NA
2020-06-20,20,NA,20,12.5,NA,NA
2020-06-21,16,NA,16,11.3,NA,NA
2020-06-22,5,NA,5,10.5,NA,NA
2020-06-23,8,NA,8,9.7,NA,NA
2020-06-24,8,NA,8,9.4,NA,NA
2020-06-25,9,NA,9,8.4,NA,NA
2020-06-26,6,NA,6,8,NA,NA
2020-06-27,7,NA,7,8.1,NA,NA
2020-06-28,6,NA,6,7.9,NA,NA
2020-06-29,9,NA,9,8.2,NA,NA
2020-06-30,10,NA,10,8,NA,NA
2020-07-01,12,NA,12,8.4,NA,NA
2020-07-02,6,NA,6,8.5,NA,NA
2020-07-03,6,NA,6,8.2,NA,NA
2020-07-04,11,NA,11,8.2,NA,NA
2020-07-05,7,NA,7,8.9,NA,NA
2020-07-06,10,NA,10,8.8,NA,NA
2020-07-07,8,NA,8,9.2,NA,NA
2020-07-08,3,NA,3,9.3,NA,NA
2020-07-09,9,NA,9,9.5,NA,NA
2020-07-10,17,NA,17,9.5,NA,NA
2020-07-11,11,NA,11,9.2,NA,NA
2020-07-12,10,NA,10,9.6,NA,NA
2020-07-13,7,NA,7,10.1,NA,NA
2020-07-14,13,NA,13,10.1,NA,NA
2020-07-15,7,NA,7,9.8,NA,NA
2020-07-16,7,NA,7,9.3,NA,NA
2020-07-17,12,NA,12,8.9,NA,NA
2020-07-18,8,NA,8,8.8,NA,NA
2020-07-19,9,NA,9,8.6,NA,NA
2020-07-20,14,NA,14,8.3,NA,NA
2020-07-21,6,NA,6,7.8,NA,NA
2020-07-22,6,NA,6,7.2,NA,NA
2020-07-23,6,NA,6,6.8,NA,NA
2020-07-24,11,NA,11,6.6,NA,NA
2020-07-25,4,NA,4,5.7,NA,NA
2020-07-26,2,NA,2,5.5,NA,NA
2020-07-27,6,NA,6,5.6,NA,NA
2020-07-28,4,NA,4,5.5,NA,NA
2020-07-29,7,NA,7,4.6,NA,NA
2020-07-30,5,NA,5,4.9,NA,NA
2020-07-31,4,NA,4,5,NA,NA
2020-08-01,7,NA,7,4.7,NA,NA
2020-08-02,5,NA,5,4.5,NA,NA
2020-08-03,2,NA,2,4.1,NA,NA
2020-08-04,7,NA,7,3.9,NA,NA
2020-08-05,3,NA,3,3.9,NA,NA
2020-08-06,3,NA,3,3.5,NA,NA
2020-08-07,2,NA,2,3.4,NA,NA
2020-08-08,3,NA,3,4.4,NA,NA
2020-08-09,3,NA,3,4.2,NA,NA
2020-08-10,4,NA,4,4.6,NA,NA
2020-08-11,3,NA,3,4.7,NA,NA
2020-08-12,4,NA,4,5.1,NA,NA
2020-08-13,12,NA,12,5.1,NA,NA
2020-08-14,5,NA,5,5.5,NA,NA
2020-08-15,7,NA,7,5.4,NA,NA
2020-08-16,4,NA,4,5.8,NA,NA
2020-08-17,6,NA,6,5.8,NA,NA
2020-08-18,3,NA,3,5,NA,NA
2020-08-19,7,NA,7,5,NA,NA
2020-08-20,3,NA,3,5.4,NA,NA
2020-08-21,7,NA,7,5.9,NA,NA
2020-08-22,4,NA,4,5.5,NA,NA
2020-08-23,4,NA,4,6,NA,NA
2020-08-24,5,NA,5,6,NA,NA
2020-08-25,11,NA,11,6.2,NA,NA
2020-08-26,9,NA,9,5.8,NA,NA
2020-08-27,2,NA,2,6.3,NA,NA
2020-08-28,8,NA,8,6.3,NA,NA
2020-08-29,7,NA,7,6.3,NA,NA
2020-08-30,5,NA,5,5.8,NA,NA
2020-08-31,3,NA,3,5.5,NA,NA
2020-09-01,9,NA,9,5.8,NA,NA
2020-09-02,4,NA,4,5.6,NA,NA
2020-09-03,5,NA,5,5.2,NA,NA
2020-09-04,6,NA,6,5.5,NA,NA
2020-09-05,6,NA,6,5.5,NA,NA
2020-09-06,5,NA,5,5,NA,NA
2020-09-07,6,NA,6,5.6,NA,NA
2020-09-08,3,NA,3,5.4,NA,NA
2020-09-09,8,NA,8,5.3,NA,NA
2020-09-10,3,NA,3,5.8,NA,NA
2020-09-11,4,NA,4,5.5,NA,NA
2020-09-12,10,NA,10,5,NA,NA
2020-09-13,3,NA,3,5,NA,NA
2020-09-14,5,NA,5,4.7,NA,NA
2020-09-15,11,NA,11,4.9,NA,NA
2020-09-16,2,NA,2,5,NA,NA
2020-09-17,1,NA,1,4.2,NA,NA
2020-09-18,3,NA,3,4.3,NA,NA
2020-09-19,5,NA,5,3.9,NA,NA
2020-09-20,5,NA,5,3.2,NA,NA
2020-09-21,5,NA,5,3.7,NA,NA
2020-09-22,2,NA,2,4.4,NA,NA
2020-09-23,4,NA,4,4.7,NA,NA
2020-09-24,1,NA,1,4.5,NA,NA
2020-09-25,4,NA,4,4.5,NA,NA
2020-09-27,7,NA,7,4.7,NA,NA
2020-09-28,8,NA,8,4.7,NA,NA
2020-09-29,6,NA,6,5.1,NA,NA
2020-09-30,3,NA,3,5.3,NA,NA
2020-10-01,NA,5,5,5.2,5,5
2020-10-02,NA,7,7,4.8,7,8
2020-10-03,NA,2,2,4.3,2,3
2020-10-04,NA,8,8,4.2,8,9
2020-10-05,NA,3,3,4.7,3,4
2020-10-06,NA,3,3,4.5,3,4
2020-10-07,NA,3,3,4.3,3,4
2020-10-08,NA,3,3,4.4,3,5
2020-10-09,NA,5,5,3.8,5,7
2020-10-10,NA,8,8,3.7,8,10
2020-10-11,NA,3,3,3.6,3,5
2020-10-12,NA,5,5,3.6,5,7
2020-10-13,NA,3,3,3.6,3,6
2020-10-14,NA,2,2,3.5,2,5
2020-10-15,NA,2,2,3.1,2,5
2020-10-16,NA,2,2,3,1,4
2020-10-17,NA,3,3,2.9,2,6
2020-10-18,NA,3,3,2.8,2,6
2020-10-19,NA,4,4,2.9,3,7
2020-10-20,NA,4,4,2.9,3,7
2020-10-21,NA,2,2,3.1,1,6
2020-10-22,NA,4,4,3,3,8
2020-10-23,NA,2,2,3,0,5
2020-10-24,NA,3,3,2.8,1,7
2020-10-25,NA,2,2,2.7,0,6
2020-10-26,NA,4,4,2.7,2,8
2020-10-27,NA,2,2,2.6,0,6
2020-10-28,NA,3,3,2.7,1,8
2020-10-29,NA,2,2,2.7,0,7
2020-10-30,NA,3,3,2.8,1,8
2020-10-31,NA,2,2,2.7,0,7
2020-11-01,NA,3,3,2.8,0,7
2020-11-02,NA,3,3,2.8,0,7
2020-11-03,NA,3,3,2.9,0,8
2020-11-04,NA,3,3,2.88888888888889,0,8
2020-11-05,NA,3,3,3,0,8
2020-11-06,NA,3,3,3,0,8
2020-11-07,NA,3,3,3,0,8
2020-11-08,NA,3,3,3,0,8
