"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,19,NA,19,26.3,NA,NA
2020-05-22,39,NA,39,26.6,NA,NA
2020-05-23,19,NA,19,25.2,NA,NA
2020-05-24,20,NA,20,24,NA,NA
2020-05-25,32,NA,32,23.2,NA,NA
2020-05-26,21,NA,21,24.1,NA,NA
2020-05-27,27,NA,27,23.7,NA,NA
2020-05-28,18,NA,18,24.2,NA,NA
2020-05-29,15,NA,15,24,NA,NA
2020-05-30,22,NA,22,23.1,NA,NA
2020-05-31,28,NA,28,22.5,NA,NA
2020-06-01,35,NA,35,21.5,NA,NA
2020-06-02,24,NA,24,22.2,NA,NA
2020-06-03,18,NA,18,22.9,NA,NA
2020-06-04,23,NA,23,23.8,NA,NA
2020-06-05,15,NA,15,24.1,NA,NA
2020-06-06,17,NA,17,22.3,NA,NA
2020-06-07,25,NA,25,22.1,NA,NA
2020-06-08,22,NA,22,23,NA,NA
2020-06-09,31,NA,31,22.6,NA,NA
2020-06-10,31,NA,31,23.3,NA,NA
2020-06-11,17,NA,17,24,NA,NA
2020-06-12,22,NA,22,23.4,NA,NA
2020-06-13,27,NA,27,23.2,NA,NA
2020-06-14,19,NA,19,22,NA,NA
2020-06-15,22,NA,22,21.1,NA,NA
2020-06-16,24,NA,24,21.7,NA,NA
2020-06-17,19,NA,19,20.5,NA,NA
2020-06-18,20,NA,20,19,NA,NA
2020-06-19,19,NA,19,18.4,NA,NA
2020-06-20,22,NA,22,17.4,NA,NA
2020-06-21,23,NA,23,16,NA,NA
2020-06-22,10,NA,10,14.9,NA,NA
2020-06-23,12,NA,12,13.8,NA,NA
2020-06-24,13,NA,13,12.9,NA,NA
2020-06-25,12,NA,12,12.2,NA,NA
2020-06-26,10,NA,10,11.6,NA,NA
2020-06-27,8,NA,8,11.5,NA,NA
2020-06-28,9,NA,9,11.5,NA,NA
2020-06-29,10,NA,10,11.3,NA,NA
2020-06-30,15,NA,15,11.5,NA,NA
2020-07-01,17,NA,17,12.2,NA,NA
2020-07-02,9,NA,9,12.6,NA,NA
2020-07-03,12,NA,12,12.5,NA,NA
2020-07-04,11,NA,11,12.2,NA,NA
2020-07-05,14,NA,14,13.1,NA,NA
2020-07-06,17,NA,17,13,NA,NA
2020-07-07,12,NA,12,13.6,NA,NA
2020-07-08,8,NA,8,13.2,NA,NA
2020-07-09,7,NA,7,13.4,NA,NA
2020-07-10,24,NA,24,13,NA,NA
2020-07-11,16,NA,16,12,NA,NA
2020-07-12,15,NA,15,12.3,NA,NA
2020-07-13,8,NA,8,12.5,NA,NA
2020-07-14,13,NA,13,13.2,NA,NA
2020-07-15,10,NA,10,12.5,NA,NA
2020-07-16,7,NA,7,11.7,NA,NA
2020-07-17,15,NA,15,11.2,NA,NA
2020-07-18,11,NA,10,11,NA,NA
2020-07-19,NA,14,14,11.1,14,17
2020-07-20,NA,17,17,11.2,17,20
2020-07-21,NA,8,8,11.1,8,11
2020-07-22,NA,10,10,10.5,8,14
2020-07-23,NA,6,6,10.5,4,10
2020-07-24,NA,14,14,10.1,12,18
2020-07-25,NA,11,11,9.6,9,15
2020-07-26,NA,6,6,9.9,4,11
2020-07-27,NA,9,9,10.5,7,14
2020-07-28,NA,10,10,11.1,8,15
2020-07-29,NA,10,10,11,7,14
2020-07-30,NA,12,12,11.1,9,17
2020-07-31,NA,11,11,11.3,8,16
2020-08-01,NA,16,16,11.2,13,21
2020-08-02,NA,12,12,11,9,17
2020-08-03,NA,13,13,11,9,18
2020-08-04,NA,12,12,10.7,9,17
2020-08-05,NA,8,8,10.6,4,13
2020-08-06,NA,8,8,9.8,4.97500000000022,13
2020-08-07,NA,8,8,9.4,5,14
2020-08-08,NA,10,10,9.6,6,15
2020-08-09,NA,9,9,9.2,5,15
2020-08-10,NA,10,10,9.3,5,16
2020-08-11,NA,8,8,9.6,3,14
2020-08-12,NA,8,8,9.7,4,15
2020-08-13,NA,15,15,9.7,10,22
2020-08-14,NA,8,8,9.8,3,15
2020-08-15,NA,9,9,9.8,4,16
2020-08-16,NA,11,11,10,5,18
2020-08-17,NA,9,9,10.2,4,16
2020-08-18,NA,10,10,9.7,5,18
2020-08-19,NA,10,10,9.9,4,18
2020-08-20,NA,10,10,10,4,18
2020-08-21,NA,10,10,9.9,3,18
2020-08-22,NA,10,10,10,3,18
2020-08-23,NA,10,10,10,3,18
2020-08-24,NA,10,10,10,3,18
2020-08-25,NA,10,10,10,3,18
2020-08-26,NA,10,10,10,3,19
