"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,26,NA,26,24.1,NA,NA
2020-05-29,21,NA,21,23.8,NA,NA
2020-05-30,28,NA,28,23,NA,NA
2020-05-31,20,NA,20,23.7,NA,NA
2020-06-01,28,NA,28,24.4,NA,NA
2020-06-02,21,NA,21,24.2,NA,NA
2020-06-03,22,NA,22,26,NA,NA
2020-06-04,26,NA,26,25.5,NA,NA
2020-06-05,23,NA,23,26.5,NA,NA
2020-06-06,29,NA,29,26.9,NA,NA
2020-06-07,24,NA,24,27.6,NA,NA
2020-06-08,39,NA,39,28,NA,NA
2020-06-09,23,NA,23,27.2,NA,NA
2020-06-10,30,NA,30,28.2,NA,NA
2020-06-11,32,NA,32,27,NA,NA
2020-06-12,28,NA,28,26.7,NA,NA
2020-06-13,26,NA,26,25.2,NA,NA
2020-06-14,18,NA,18,25.4,NA,NA
2020-06-15,33,NA,33,25.3,NA,NA
2020-06-16,17,NA,17,23.3,NA,NA
2020-06-17,21,NA,21,22.5,NA,NA
2020-06-18,24,NA,24,21.3,NA,NA
2020-06-19,25,NA,25,21.8,NA,NA
2020-06-20,29,NA,29,20.7,NA,NA
2020-06-21,12,NA,12,20.6,NA,NA
2020-06-22,20,NA,20,20.4,NA,NA
2020-06-23,14,NA,14,19.5,NA,NA
2020-06-24,23,NA,23,18.7,NA,NA
2020-06-25,22,NA,22,17.8,NA,NA
2020-06-26,16,NA,16,19.8,NA,NA
2020-06-27,19,NA,19,20.3,NA,NA
2020-06-28,15,NA,15,21.1,NA,NA
2020-06-29,17,NA,17,20.6,NA,NA
2020-06-30,20,NA,20,20.3,NA,NA
2020-07-01,32,NA,32,20.8,NA,NA
2020-07-02,25,NA,25,21.2,NA,NA
2020-07-03,22,NA,22,21.5,NA,NA
2020-07-04,18,NA,18,22.7,NA,NA
2020-07-05,19,NA,19,23.5,NA,NA
2020-07-06,21,NA,21,22.3,NA,NA
2020-07-07,23,NA,23,21.4,NA,NA
2020-07-08,18,NA,18,21.4,NA,NA
2020-07-09,29,NA,29,21,NA,NA
2020-07-10,28,NA,28,21.8,NA,NA
2020-07-11,20,NA,20,21.5,NA,NA
2020-07-12,16,NA,16,21.5,NA,NA
2020-07-13,22,NA,22,20.9,NA,NA
2020-07-14,14,NA,14,19.5,NA,NA
2020-07-15,27,NA,27,20.1,NA,NA
2020-07-16,18,NA,18,19.6,NA,NA
2020-07-17,23,NA,23,20.2,NA,NA
2020-07-18,12,NA,12,19.5,NA,NA
2020-07-19,15,NA,15,19.6,NA,NA
2020-07-20,34,NA,34,18.5,NA,NA
2020-07-21,15,NA,15,17.9,NA,NA
2020-07-22,22,NA,22,17.8,NA,NA
2020-07-23,15,NA,15,18.1,NA,NA
2020-07-24,15,NA,15,18.1,NA,NA
2020-07-25,16,NA,16,16.5,NA,NA
2020-07-26,12,NA,12,16.6,NA,NA
2020-07-27,22,NA,22,16.7,NA,NA
2020-07-28,15,NA,15,17,NA,NA
2020-07-29,15,NA,15,16.9,NA,NA
2020-07-30,18,NA,18,17.3,NA,NA
2020-07-31,16,NA,16,18.3,NA,NA
2020-08-01,23,NA,23,17.1,NA,NA
2020-08-02,18,NA,18,17.1,NA,NA
2020-08-03,14,NA,14,16.9,NA,NA
2020-08-04,20,NA,20,16,NA,NA
2020-08-05,22,NA,22,15.7,NA,NA
2020-08-06,10,NA,10,13.9,NA,NA
2020-08-07,15,NA,15,12.7,NA,NA
2020-08-08,13,NA,13,12.9,NA,NA
2020-08-09,9,NA,9,12,NA,NA
2020-08-10,13,NA,13,10.4,NA,NA
2020-08-11,5,NA,5,10.7,NA,NA
2020-08-12,6,NA,6,10.2,NA,NA
2020-08-13,16,NA,16,9.9,NA,NA
2020-08-14,11,NA,11,9.7,NA,NA
2020-08-15,6,NA,6,10.1,NA,NA
2020-08-16,13,NA,13,10.4,NA,NA
2020-08-17,10,NA,10,10.5,NA,NA
2020-08-18,10,NA,10,10.2,NA,NA
2020-08-19,7,NA,7,10.6,NA,NA
2020-08-20,17,NA,17,11.7,NA,NA
2020-08-21,8,NA,8,11.8,NA,NA
2020-08-22,7,NA,7,11.6,NA,NA
2020-08-23,13,NA,13,11.6,NA,NA
2020-08-24,15,NA,15,12.1,NA,NA
2020-08-25,17,NA,17,11.3,NA,NA
2020-08-26,14,NA,14,11,NA,NA
2020-08-27,8,NA,8,11.8,NA,NA
2020-08-28,10,NA,10,11,NA,NA
2020-08-29,12,NA,12,10.4,NA,NA
2020-08-30,9,NA,9,9.9,NA,NA
2020-08-31,5,NA,5,9.9,NA,NA
2020-09-01,15,NA,15,10,NA,NA
2020-09-02,5,NA,5,9.7,NA,NA
2020-09-03,9,NA,9,8.8,NA,NA
2020-09-04,12,NA,12,8.4,NA,NA
2020-09-05,14,NA,14,8.7,NA,NA
2020-09-06,9,NA,9,8.5,NA,NA
2020-09-07,7,NA,7,8.5,NA,NA
2020-09-08,3,NA,3,8.2,NA,NA
2020-09-09,5,NA,5,8.6,NA,NA
2020-09-10,8,NA,8,7.8,NA,NA
2020-09-11,13,NA,13,7.6,NA,NA
2020-09-12,NA,5,5,7.7,5,7
2020-09-13,NA,6,6,8.4,6,9
2020-09-14,NA,16,16,8.6,16,19
2020-09-15,NA,6,6,8.3,6,10
2020-09-16,NA,7,7,7.5,7,11
2020-09-17,NA,8,8,7.9,7,11
2020-09-18,NA,10,10,8,9,13
2020-09-19,NA,7,7,7,6,10
2020-09-20,NA,5,5,6.7,4,8
2020-09-21,NA,5,5,6.5,4,8
2020-09-22,NA,9,9,5.9,8,12
2020-09-23,NA,7,7,5.7,6,11
2020-09-24,NA,6,6,5.2,5,10
2020-09-25,NA,3,3,5.3,2,7
2020-09-26,NA,5,5,5.4,4,9
2020-09-27,NA,2,2,5.4,1,6
2020-09-28,NA,8,8,5,7,12
2020-09-29,NA,2,2,5,1,6
2020-09-30,NA,6,6,5.4,4,9
2020-10-01,NA,6,6,5.5,4,10
2020-10-02,NA,9,9,5.8,7,13
2020-10-03,NA,3,3,5.7,1,7
2020-10-04,NA,6,6,6,4,10
2020-10-05,NA,7,7,5.7,5,12
2020-10-06,NA,6,6,5.7,3,10
2020-10-07,NA,5,5,5.4,2,9
2020-10-08,NA,7,7,5.5,4,12
2020-10-09,NA,5,5,5.4,2,10
2020-10-10,NA,3,3,5.1,0,9
2020-10-11,NA,6,6,4.9,2,11
2020-10-12,NA,6,6,4.8,2,11
2020-10-13,NA,4,4,4.5,1,10
2020-10-14,NA,5,5,4.5,1,11
2020-10-15,NA,4,4,4.7,0,11
2020-10-16,NA,4,4,4.55555555555556,0,11
2020-10-17,NA,4,4,4.375,0,11
2020-10-18,NA,4,4,4.42857142857143,0,12
2020-10-19,NA,5,5,4.33333333333333,0,12
2020-10-20,NA,5,5,4.4,0,13
