"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-08,NA,20,20,26.3,19,23
2020-08-09,NA,23,23,26.8,22,27
2020-08-10,NA,41,41,26.2,40,45
2020-08-11,NA,18,18,26.8,17,22
2020-08-12,NA,24,24,27.7,22,28
2020-08-13,NA,33,33,27.8,30,37
2020-08-14,NA,29,29,27.4,26,34
2020-08-15,NA,24,24,26.4,20,29
2020-08-16,NA,30,30,26.6,26,35
2020-08-17,NA,35,35,25.7,31,41
2020-08-18,NA,21,21,25.2,17,27
2020-08-19,NA,19,19,26,14,24
2020-08-20,NA,31,31,26.8,26,37
2020-08-21,NA,20,20,26.3,15,27
2020-08-22,NA,15,15,24.3,10,22
2020-08-23,NA,28,28,24.3,22,36
2020-08-24,NA,37,37,24.2,30,47
2020-08-25,NA,32,32,22.7,25,42
2020-08-26,NA,25,25,22.5,18,34
2020-08-27,NA,15,15,22.8,8,24
2020-08-28,NA,21,21,21.7,13,30
2020-08-29,NA,18,18,19.8,10,28
2020-08-30,NA,16,16,18.6,9,27
2020-08-31,NA,18,18,18,10,30
2020-09-01,NA,18,18,18.5,9,30
2020-09-02,NA,17,17,18.4,7,29
2020-09-03,NA,18,18,18.4444444444444,8,31
2020-09-04,NA,20,20,18.75,9.97500000000022,34
2020-09-05,NA,19,19,18.8571428571429,9,35
2020-09-06,NA,20,20,19,8,37
2020-09-07,NA,20,20,19.4,7,39
