"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-10,NA,17,17,16.6,11,26
2020-09-11,NA,18,18,16.2,12,27
2020-09-12,NA,16,16,15.6,9,24
2020-09-13,NA,14,14,15.6,7,23
2020-09-14,NA,16,16,14.9,9,26
2020-09-15,NA,13,13,14.6,5,24
2020-09-16,NA,13,13,14.2222222222222,4,24
2020-09-17,NA,14,14,14,6,26
2020-09-18,NA,13,13,14,5,26
2020-09-19,NA,15,15,13.6666666666667,6,28
2020-09-20,NA,14,14,13.8,5,28
