"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-22,NA,18,18,16.8,15,23
2020-06-23,NA,12,12,16.8,9,17
2020-06-24,NA,19,19,15.9,15,24
2020-06-25,NA,14,14,16.1,10,20
2020-06-26,NA,15,15,17.2,10,21
2020-06-27,NA,18,18,17.2,14,24
2020-06-28,NA,17,17,18,12,23
2020-06-29,NA,16,16,17.9,11,23
2020-06-30,NA,22,22,18.5,17,29
2020-07-01,NA,21,21,18.8,15,28
2020-07-02,NA,18,18,19,13,26
2020-07-03,NA,20,20,18.9,14,28
2020-07-04,NA,18,18,19,11,26
2020-07-05,NA,20,20,18.4,13,28
2020-07-06,NA,18,18,17.6,12,27
2020-07-07,NA,20,20,17.1,13,29
2020-07-08,NA,16,16,16.6,9,25
2020-07-09,NA,17,17,16.5,10,26
2020-07-10,NA,16,16,15.9,9,25
2020-07-11,NA,13,13,15.5,6,22
2020-07-12,NA,13,13,14.9,6,23
2020-07-13,NA,15,15,14.8,7,24
2020-07-14,NA,17,17,14.6,10,27
2020-07-15,NA,14,14,14.7,7,24
2020-07-16,NA,14,14,14.9,6,24
2020-07-17,NA,14,14,15.1,6,24
2020-07-18,NA,15,15,15.1,7,26
2020-07-19,NA,15,15,14.8888888888889,6,26
2020-07-20,NA,17,17,15,8,29
2020-07-21,NA,15,15,15.1428571428571,6,27
2020-07-22,NA,15,15,15.3333333333333,6,28
2020-07-23,NA,15,15,15.4,6,29
