"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-09,NA,22,22,21.8,17,30
2020-08-10,NA,20,20,20.1,14.9750000000002,27
2020-08-11,NA,17,17,19.4,11,24
2020-08-12,NA,21,21,19,15,29
2020-08-13,NA,14,14,18.8,8,23
2020-08-14,NA,21,21,18.4,15,31
2020-08-15,NA,14,14,18.3,7,23
2020-08-16,NA,18,18,18.7,10,27
2020-08-17,NA,23,23,18.4,15,33
2020-08-18,NA,18,18,18.9,9,28
2020-08-19,NA,18,18,18.6,10,30
2020-08-20,NA,19,19,19.1,10,31
2020-08-21,NA,21,21,19.2222222222222,12,34
2020-08-22,NA,18,18,18.75,8,31
2020-08-23,NA,19,19,18.8571428571429,9,33
2020-08-24,NA,18,18,19,8,34
2020-08-25,NA,19,19,19,8,35
