"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,NA,7,7,10.5,5,10
2020-06-24,NA,8,8,9.7,6,12
2020-06-25,NA,9,9,9.2,7,13
2020-06-26,NA,9,9,9.6,6,13
2020-06-27,NA,9,9,9.4,6,13
2020-06-28,NA,9,9,10,6,14
2020-06-29,NA,9,9,10.1,6,15
2020-06-30,NA,12,12,10.4,8,18
2020-07-01,NA,12,12,10.7,7,18
2020-07-02,NA,10,10,11.3,6,17
2020-07-03,NA,13,13,11.6,8,20
2020-07-04,NA,9,9,12.1,4,16
2020-07-05,NA,12,12,12.3,7,20
2020-07-06,NA,12,12,12.4,6,20
2020-07-07,NA,15,15,12.7,9,24
2020-07-08,NA,12,12,12.8,6,22
2020-07-09,NA,14,14,13.4,7,25
2020-07-10,NA,14,14,13.6,7,26
2020-07-11,NA,13,13,13.8,6,26
2020-07-12,NA,13,13,13.7,5,26
2020-07-13,NA,14,14,13.8888888888889,6,30
2020-07-14,NA,15,15,13.875,6,32
2020-07-15,NA,14,14,13.8571428571429,5,33
2020-07-16,NA,14,14,14,5,35
2020-07-17,NA,14,14,14.2,4,35.0249999999996
