"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-08,NA,21,21,26.2,21,23
2020-08-09,NA,22,22,26.7,22,24
2020-08-10,NA,39,39,25.7,39,42
2020-08-11,NA,20,20,26.1,19,23
2020-08-12,NA,23,23,26.8,22,26
2020-08-13,NA,34,34,26.7,33,38
2020-08-14,NA,29,29,26.2,28,33
2020-08-15,NA,21,21,25.1,20,25
2020-08-16,NA,27,27,25,26,31
2020-08-17,NA,32,32,24.1,30,35
2020-08-18,NA,20,20,23.6,19,24
2020-08-19,NA,17,17,24.3,16,21
2020-08-20,NA,28,28,25.5,26,32
2020-08-21,NA,19,19,25,17,23
2020-08-22,NA,14,14,23.3,12,18
2020-08-23,NA,29,29,23.8,26,33
2020-08-24,NA,36,36,24.2,33,41
2020-08-25,NA,33,33,23.4,29,38
2020-08-26,NA,22,22,23.2,19,27
2020-08-27,NA,15,15,25.1,11,20
2020-08-28,NA,25,25,24.5,21,31
2020-08-29,NA,21,21,22.8,17,27
2020-08-30,NA,20,20,22.5,15,27
2020-08-31,NA,17,17,23.4,12,25
2020-09-01,NA,33,33,24.6,27,42
2020-09-02,NA,23,23,24.5,16,31
2020-09-03,NA,19,19,24.7,12,28
2020-09-04,NA,30,30,25.2,23,41
2020-09-05,NA,31,31,26.1,23,44
2020-09-06,NA,27,27,25.5,18,39
2020-09-07,NA,24,24,25.6,15,35
2020-09-08,NA,23,23,26.3,13,35
2020-09-09,NA,25,25,25.7,15,38
2020-09-10,NA,26,26,25.1,15,40
2020-09-11,NA,27,27,24.8888888888889,16,42
2020-09-12,NA,24,24,25,13,40
2020-09-13,NA,26,26,25.2857142857143,13,44
2020-09-14,NA,24,24,25.3333333333333,10,43
2020-09-15,NA,25,25,25.2,10,45
