"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,32,NA,32,40.6,NA,NA
2020-05-23,34,NA,34,41.4,NA,NA
2020-05-24,35,NA,35,40.6,NA,NA
2020-05-25,59,NA,59,39.9,NA,NA
2020-05-26,35,NA,35,38.7,NA,NA
2020-05-27,35,NA,35,39.8,NA,NA
2020-05-28,44,NA,44,39.6,NA,NA
2020-05-29,34,NA,34,39.4,NA,NA
2020-05-30,43,NA,43,37.5,NA,NA
2020-05-31,36,NA,36,38.2,NA,NA
2020-06-01,43,NA,43,39,NA,NA
2020-06-02,32,NA,32,38.4,NA,NA
2020-06-03,33,NA,33,40.2,NA,NA
2020-06-04,40,NA,40,39.8,NA,NA
2020-06-05,42,NA,42,41.2,NA,NA
2020-06-06,43,NA,43,41.4,NA,NA
2020-06-07,38,NA,38,41.4,NA,NA
2020-06-08,52,NA,52,41.5,NA,NA
2020-06-09,39,NA,39,40.1,NA,NA
2020-06-10,50,NA,50,40.3,NA,NA
2020-06-11,45,NA,45,38.8,NA,NA
2020-06-12,32,NA,32,38.6,NA,NA
2020-06-13,34,NA,34,36.6,NA,NA
2020-06-14,26,NA,26,37,NA,NA
2020-06-15,44,NA,44,36.3,NA,NA
2020-06-16,28,NA,28,34.6,NA,NA
2020-06-17,36,NA,36,34.7,NA,NA
2020-06-18,32,NA,32,33.9,NA,NA
2020-06-19,43,NA,43,34.7,NA,NA
2020-06-20,43,NA,43,33.8,NA,NA
2020-06-21,28,NA,28,33.6,NA,NA
2020-06-22,33,NA,33,32.9,NA,NA
2020-06-23,26,NA,26,32.7,NA,NA
2020-06-24,34,NA,34,31.8,NA,NA
2020-06-25,35,NA,35,31.3,NA,NA
2020-06-26,26,NA,26,33.2,NA,NA
2020-06-27,29,NA,29,33.5,NA,NA
2020-06-28,30,NA,30,34.6,NA,NA
2020-06-29,34,NA,34,34.3,NA,NA
2020-06-30,38,NA,38,34,NA,NA
2020-07-01,47,NA,47,35.7,NA,NA
2020-07-02,36,NA,36,36.7,NA,NA
2020-07-03,37,NA,37,36.1,NA,NA
2020-07-04,31,NA,31,36.5,NA,NA
2020-07-05,32,NA,32,37,NA,NA
2020-07-06,43,NA,43,35.2,NA,NA
2020-07-07,39,NA,39,34.7,NA,NA
2020-07-08,24,NA,24,34.6,NA,NA
2020-07-09,38,NA,38,34.4,NA,NA
2020-07-10,43,NA,43,34.8,NA,NA
2020-07-11,29,NA,29,33.8,NA,NA
2020-07-12,31,NA,31,33.3,NA,NA
2020-07-13,36,NA,36,33.4,NA,NA
2020-07-14,29,NA,29,31.9,NA,NA
2020-07-15,36,NA,36,32.2,NA,NA
2020-07-16,33,NA,33,32.3,NA,NA
2020-07-17,34,NA,34,33.7,NA,NA
2020-07-18,25,NA,25,33.2,NA,NA
2020-07-19,23,NA,23,32.9,NA,NA
2020-07-20,46,NA,46,32,NA,NA
2020-07-21,30,NA,30,31,NA,NA
2020-07-22,45,NA,45,31.4,NA,NA
2020-07-23,31,NA,31,32.5,NA,NA
2020-07-24,26,NA,26,32.8,NA,NA
2020-07-25,27,NA,27,31.6,NA,NA
2020-07-26,23,NA,23,31.1,NA,NA
2020-07-27,38,NA,38,30.1,NA,NA
2020-07-28,36,NA,36,30.1,NA,NA
2020-07-29,26,NA,26,30.6,NA,NA
2020-07-30,34,NA,34,30.5,NA,NA
2020-07-31,25,NA,25,31.3,NA,NA
2020-08-01,35,NA,35,29.8,NA,NA
2020-08-02,31,NA,31,28.9,NA,NA
2020-08-03,31,NA,31,28.4,NA,NA
2020-08-04,26,NA,26,27.2,NA,NA
2020-08-05,31,NA,31,28.6,NA,NA
2020-08-06,23,NA,23,27,NA,NA
2020-08-07,27,NA,27,26.1,NA,NA
2020-08-08,21,NA,21,26.3,NA,NA
2020-08-09,22,NA,22,26.6,NA,NA
2020-08-10,39,NA,39,25.6,NA,NA
2020-08-11,19,NA,19,26.2,NA,NA
2020-08-12,22,NA,22,26.6,NA,NA
2020-08-13,33,NA,33,26.8,NA,NA
2020-08-14,29,NA,29,26.3,NA,NA
2020-08-15,21,NA,21,25.6,NA,NA
2020-08-16,29,NA,29,25.8,NA,NA
2020-08-17,31,NA,31,25.2,NA,NA
2020-08-18,23,NA,23,24.9,NA,NA
2020-08-19,17,NA,17,26.1,NA,NA
2020-08-20,32,NA,32,27.1,NA,NA
2020-08-21,21,NA,21,26.7,NA,NA
2020-08-22,16,NA,16,25.7,NA,NA
2020-08-23,30,NA,30,25.9,NA,NA
2020-08-24,41,NA,41,26.7,NA,NA
2020-08-25,31,NA,31,25.4,NA,NA
2020-08-26,25,NA,25,25.2,NA,NA
2020-08-27,21,NA,21,28.2,NA,NA
2020-08-28,25,NA,25,27.9,NA,NA
2020-08-29,25,NA,25,25.5,NA,NA
2020-08-30,19,NA,19,25.4,NA,NA
2020-08-31,19,NA,19,26.4,NA,NA
2020-09-01,46,NA,46,27.2,NA,NA
2020-09-02,27,NA,27,27.1,NA,NA
2020-09-03,17,NA,17,26,NA,NA
2020-09-04,30,NA,30,26.6,NA,NA
2020-09-05,35,NA,35,27.3,NA,NA
2020-09-06,29,NA,29,25.2,NA,NA
2020-09-07,24,NA,24,24.2,NA,NA
2020-09-08,14,NA,14,24.2,NA,NA
2020-09-09,25,NA,25,24.1,NA,NA
2020-09-10,26,NA,26,22.1,NA,NA
2020-09-11,25,NA,25,20.8,NA,NA
2020-09-12,17,NA,17,20.8,NA,NA
2020-09-13,17,NA,17,21.1,NA,NA
2020-09-14,29,NA,29,20.7,NA,NA
2020-09-15,15,NA,15,19.9,NA,NA
2020-09-16,16,NA,16,18.5,NA,NA
2020-09-17,24,NA,24,18,NA,NA
2020-09-18,17,NA,17,17.6,NA,NA
2020-09-19,21,NA,21,16,NA,NA
2020-09-20,18,NA,18,16,NA,NA
2020-09-21,11,NA,11,15.5,NA,NA
2020-09-22,12,NA,12,13.9,NA,NA
2020-09-23,13,NA,13,14.3,NA,NA
2020-09-24,13,NA,13,14,NA,NA
2020-09-25,15,NA,15,13.9,NA,NA
2020-09-26,11,NA,11,15.1,NA,NA
2020-09-27,8,NA,8,16.3,NA,NA
2020-09-28,21,NA,21,16.4,NA,NA
2020-09-29,18,NA,18,17.1,NA,NA
2020-09-30,17,NA,17,17.8,NA,NA
2020-10-01,23,NA,23,19.3,NA,NA
2020-10-02,24,NA,24,20.2,NA,NA
2020-10-03,NA,14,14,19.6,14,15
2020-10-04,NA,20,20,19.8,20,22
2020-10-05,NA,22,22,19.5,22,24
2020-10-06,NA,26,26,18.7,26,28
2020-10-07,NA,17,17,17.4,17,19
2020-10-08,NA,15,15,17.8,15,17
2020-10-09,NA,20,20,17.6,20,23
2020-10-10,NA,14,14,17.8,14,17
2020-10-11,NA,15,15,16.5,15,18
2020-10-12,NA,11,11,16.3,11,14
2020-10-13,NA,18,18,16.5,17,20
2020-10-14,NA,18,18,15.8,17,21
2020-10-15,NA,24,24,16.4,23,28
2020-10-16,NA,13,13,17.2,11,16
2020-10-17,NA,15,15,17.5,13,18
2020-10-18,NA,17,17,17.1,15,21
2020-10-19,NA,13,13,16.3,11,17
2020-10-20,NA,20,20,15.2,18,24
2020-10-21,NA,23,23,14.5,20,27
2020-10-22,NA,14,14,13.4,11,18
2020-10-23,NA,14,14,12.6,11,18
2020-10-24,NA,10,10,12,8,14
2020-10-25,NA,13,13,10.7,10,17
2020-10-26,NA,6,6,9.3,3,10
2020-10-27,NA,4,4,8.6,1,9
2020-10-28,NA,9,9,8.4,5,14
2020-10-29,NA,7,7,8.1,4,12
2020-10-30,NA,7,7,7.6,4,13
2020-10-31,NA,9,9,7.6,5,15
2020-11-01,NA,7,7,7.8,3,13
2020-11-02,NA,12,12,7.5,7,18
2020-11-03,NA,7,7,7.4,2,14
2020-11-04,NA,8,8,7.3,3,15
2020-11-05,NA,6,6,7.1,1,14
2020-11-06,NA,6,6,7.11111111111111,1,14
2020-11-07,NA,6,6,6.5,1,15
2020-11-08,NA,6,6,6.42857142857143,1,16
2020-11-09,NA,6,6,6.16666666666667,1,16
2020-11-10,NA,7,7,6.2,1,17
