"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-07,26,NA,26,25.8,NA,NA
2020-08-08,21,NA,21,26.1,NA,NA
2020-08-09,22,NA,22,26.5,NA,NA
2020-08-10,39,NA,39,25.4,NA,NA
2020-08-11,19,NA,19,25.7,NA,NA
2020-08-12,22,NA,22,26.1,NA,NA
2020-08-13,34,NA,34,26,NA,NA
2020-08-14,28,NA,28,25.5,NA,NA
2020-08-15,20,NA,20,24.4,NA,NA
2020-08-16,NA,26,26,24.4,26,28
2020-08-17,NA,30,30,23.6,30,33
2020-08-18,NA,20,20,23,20,23
2020-08-19,NA,17,17,24.2,17,21
2020-08-20,NA,28,28,25.4,28,32
2020-08-21,NA,19,19,25.3,18,22
2020-08-22,NA,14,14,23.9,13,17
2020-08-23,NA,28,28,24.4,27,32
2020-08-24,NA,40,40,24.9,39,44
2020-08-25,NA,32,32,23.8,31,36
2020-08-26,NA,25,25,23.9,24,29
2020-08-27,NA,16,16,25.7,14,20
2020-08-28,NA,25,25,25.3,23,29
2020-08-29,NA,22,22,22.9,20,26
2020-08-30,NA,17,17,22.8,14,21
2020-08-31,NA,20,20,23.1,17,25
2020-09-01,NA,32,32,23.6,29,38
2020-09-02,NA,24,24,23.3,21,29
2020-09-03,NA,16,16,22.7,13,22
2020-09-04,NA,31,31,23.6,27,37
2020-09-05,NA,28,28,23.8,23,34
2020-09-06,NA,21,21,23.2,17,27
2020-09-07,NA,22,22,22.8,18,29
2020-09-08,NA,16,16,23.6,11,23
2020-09-09,NA,26,26,23.2,21,33
2020-09-10,NA,22,22,22.8,16,29
2020-09-11,NA,26,26,22.6,20,34
2020-09-12,NA,20,20,22.8,14,29
2020-09-13,NA,24,24,23.4,17,34
2020-09-14,NA,27,27,23.5,19,37
2020-09-15,NA,24,24,23.8,16,34
2020-09-16,NA,19,19,23.6,10,29
2020-09-17,NA,24,24,23.9,15,36
2020-09-18,NA,22,22,23.9,13,36
2020-09-19,NA,27,27,23.5555555555556,17,43
2020-09-20,NA,25,25,23.5,15,42
2020-09-21,NA,24,24,24.1428571428571,13,39
2020-09-22,NA,23,23,24.1666666666667,12,40
2020-09-23,NA,24,24,24.6,12,41
