"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,22,NA,22,20.5,NA,NA
2020-05-05,22,NA,22,21.1,NA,NA
2020-05-06,16,NA,16,19.7,NA,NA
2020-05-07,21,NA,21,19.7,NA,NA
2020-05-08,15,NA,15,20.1,NA,NA
2020-05-09,22,NA,22,20.8,NA,NA
2020-05-10,24,NA,24,20.6,NA,NA
2020-05-11,19,NA,19,20.4,NA,NA
2020-05-12,15,NA,15,20.3,NA,NA
2020-05-13,25,NA,25,20.6,NA,NA
2020-05-14,29,NA,29,20.6,NA,NA
2020-05-15,20,NA,20,21,NA,NA
2020-05-16,14,NA,14,22.1,NA,NA
2020-05-17,20,NA,20,21.9,NA,NA
2020-05-18,18,NA,18,21.3,NA,NA
2020-05-19,22,NA,22,20.8,NA,NA
2020-05-20,28,NA,28,22,NA,NA
2020-05-21,30,NA,30,22.2,NA,NA
2020-05-22,13,NA,13,22.2,NA,NA
2020-05-23,19,NA,19,22.9,NA,NA
2020-05-24,24,NA,24,22.7,NA,NA
2020-05-25,32,NA,32,22.6,NA,NA
2020-05-26,16,NA,16,21.7,NA,NA
2020-05-27,20,NA,20,22.9,NA,NA
2020-05-28,25,NA,25,23.1,NA,NA
2020-05-29,20,NA,20,22.9,NA,NA
2020-05-30,27,NA,27,22.3,NA,NA
2020-05-31,21,NA,21,23,NA,NA
2020-06-01,25,NA,25,23.8,NA,NA
2020-06-02,21,NA,21,23.7,NA,NA
2020-06-03,22,NA,22,25.6,NA,NA
2020-06-04,26,NA,26,25.1,NA,NA
2020-06-05,23,NA,23,26,NA,NA
2020-06-06,28,NA,28,26.6,NA,NA
2020-06-07,24,NA,24,27.2,NA,NA
2020-06-08,39,NA,39,27.5,NA,NA
2020-06-09,22,NA,22,26.7,NA,NA
2020-06-10,30,NA,30,27.7,NA,NA
2020-06-11,31,NA,31,26.5,NA,NA
2020-06-12,27,NA,27,26.2,NA,NA
2020-06-13,25,NA,25,24.4,NA,NA
2020-06-14,18,NA,18,24.6,NA,NA
2020-06-15,33,NA,33,24.5,NA,NA
2020-06-16,16,NA,16,22.6,NA,NA
2020-06-17,21,NA,21,21.8,NA,NA
2020-06-18,21,NA,21,20.7,NA,NA
2020-06-19,24,NA,24,21.1,NA,NA
2020-06-20,29,NA,29,20.1,NA,NA
2020-06-21,12,NA,12,20,NA,NA
2020-06-22,19,NA,19,19.7,NA,NA
2020-06-23,14,NA,14,19.1,NA,NA
2020-06-24,22,NA,22,18.4,NA,NA
2020-06-25,23,NA,23,17.5,NA,NA
2020-06-26,15,NA,15,19.4,NA,NA
2020-06-27,18,NA,18,20.1,NA,NA
2020-06-28,15,NA,15,20.8,NA,NA
2020-06-29,17,NA,17,20.4,NA,NA
2020-06-30,20,NA,20,20,NA,NA
2020-07-01,31,NA,31,20.6,NA,NA
2020-07-02,26,NA,26,21.1,NA,NA
2020-07-03,21,NA,21,21.3,NA,NA
2020-07-04,18,NA,18,22.5,NA,NA
2020-07-05,19,NA,19,23.3,NA,NA
2020-07-06,21,NA,21,22.1,NA,NA
2020-07-07,23,NA,23,21.1,NA,NA
2020-07-08,17,NA,17,21.2,NA,NA
2020-07-09,29,NA,29,20.8,NA,NA
2020-07-10,28,NA,28,21.6,NA,NA
2020-07-11,19,NA,19,21.3,NA,NA
2020-07-12,16,NA,16,21.3,NA,NA
2020-07-13,22,NA,22,20.6,NA,NA
2020-07-14,14,NA,14,19.1,NA,NA
2020-07-15,27,NA,27,19.6,NA,NA
2020-07-16,18,NA,18,19.3,NA,NA
2020-07-17,23,NA,23,19.9,NA,NA
2020-07-18,10,NA,10,19.2,NA,NA
2020-07-19,14,NA,14,19.3,NA,NA
2020-07-20,33,NA,33,18.2,NA,NA
2020-07-21,16,NA,16,17.6,NA,NA
2020-07-22,22,NA,22,17.4,NA,NA
2020-07-23,15,NA,15,17.8,NA,NA
2020-07-24,15,NA,15,17.9,NA,NA
2020-07-25,16,NA,16,16.4,NA,NA
2020-07-26,12,NA,12,16.4,NA,NA
2020-07-27,21,NA,21,16.5,NA,NA
2020-07-28,14,NA,14,16.8,NA,NA
2020-07-29,15,NA,15,16.7,NA,NA
2020-07-30,18,NA,18,16.9,NA,NA
2020-07-31,16,NA,16,17.9,NA,NA
2020-08-01,23,NA,23,16.8,NA,NA
2020-08-02,18,NA,18,16.8,NA,NA
2020-08-03,14,NA,14,16.6,NA,NA
2020-08-04,18,NA,18,15.6,NA,NA
2020-08-05,22,NA,22,15.3,NA,NA
2020-08-06,10,NA,10,13.5,NA,NA
2020-08-07,14,NA,14,12.3,NA,NA
2020-08-08,13,NA,13,12.5,NA,NA
2020-08-09,8,NA,8,11.8,NA,NA
2020-08-10,13,NA,13,10.2,NA,NA
2020-08-11,5,NA,5,10.4,NA,NA
2020-08-12,6,NA,6,9.8,NA,NA
2020-08-13,16,NA,16,9.4,NA,NA
2020-08-14,11,NA,11,9.1,NA,NA
2020-08-15,6,NA,6,9.3,NA,NA
2020-08-16,12,NA,12,9.5,NA,NA
2020-08-17,9,NA,8,9.6,NA,NA
2020-08-18,NA,9,9,9.1,9,9
2020-08-19,NA,5,5,9.3,5,6
2020-08-20,NA,15,15,10.3,15,17
2020-08-21,NA,7,7,10.4,7,9
2020-08-22,NA,7,7,10.2,7,9
2020-08-23,NA,11,11,10.1,11,13
2020-08-24,NA,13,13,10.7,13,15
2020-08-25,NA,16,16,10.1,16,19
2020-08-26,NA,13,13,10.1,13,16
2020-08-27,NA,6,6,10.3,6,9
2020-08-28,NA,8,8,9.7,8,11
2020-08-29,NA,11,11,9.3,10,14
2020-08-30,NA,9,9,9,8,12
2020-08-31,NA,7,7,8.7,6,10
2020-09-01,NA,9,9,9,8,13
2020-09-02,NA,5,5,9,3,8
2020-09-03,NA,9,9,8.5,7,12
2020-09-04,NA,13,13,8.3,11,17
2020-09-05,NA,10,10,8.4,8,14
2020-09-06,NA,9,9,8.5,6,13
2020-09-07,NA,8,8,8.6,5,12
2020-09-08,NA,6,6,8.4,3,10
2020-09-09,NA,7,7,8.2,4,12
2020-09-10,NA,8,8,8.2,5,13
2020-09-11,NA,10,10,8.2,7,15
2020-09-12,NA,6,6,8.3,3,12
2020-09-13,NA,7,7,8.7,3,13
2020-09-14,NA,11,11,9.1,7,18
2020-09-15,NA,10,10,9.3,6,17
2020-09-16,NA,9,9,9.4,4,17
2020-09-17,NA,9,9,9.9,4,17
2020-09-18,NA,10,10,10.2,5,19
2020-09-19,NA,11,11,10.2,5,21
2020-09-20,NA,10,10,10.2,4,21
2020-09-21,NA,11,11,10.3333333333333,5,22
2020-09-22,NA,11,11,10.5,5,23
2020-09-23,NA,10,10,10.5714285714286,4,24
2020-09-24,NA,11,11,10.5,5,26
2020-09-25,NA,10,10,10.6,4,25
