"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,32,NA,32,40.3,NA,NA
2020-05-23,34,NA,34,41.2,NA,NA
2020-05-24,35,NA,35,40.4,NA,NA
2020-05-25,59,NA,59,39.8,NA,NA
2020-05-26,35,NA,35,38.6,NA,NA
2020-05-27,33,NA,33,39.6,NA,NA
2020-05-28,45,NA,45,39.4,NA,NA
2020-05-29,34,NA,34,39.2,NA,NA
2020-05-30,43,NA,43,37.2,NA,NA
2020-05-31,36,NA,36,38,NA,NA
2020-06-01,42,NA,42,39,NA,NA
2020-06-02,32,NA,32,38.2,NA,NA
2020-06-03,33,NA,33,40,NA,NA
2020-06-04,39,NA,39,39.6,NA,NA
2020-06-05,43,NA,43,40.9,NA,NA
2020-06-06,43,NA,43,41.2,NA,NA
2020-06-07,37,NA,37,41.2,NA,NA
2020-06-08,52,NA,52,41.3,NA,NA
2020-06-09,39,NA,39,40,NA,NA
2020-06-10,49,NA,49,40,NA,NA
2020-06-11,45,NA,45,38.5,NA,NA
2020-06-12,32,NA,32,38.4,NA,NA
2020-06-13,34,NA,34,36.4,NA,NA
2020-06-14,26,NA,26,36.8,NA,NA
2020-06-15,43,NA,43,36.2,NA,NA
2020-06-16,28,NA,28,34.5,NA,NA
2020-06-17,36,NA,36,34.6,NA,NA
2020-06-18,32,NA,32,33.8,NA,NA
2020-06-19,43,NA,43,34.5,NA,NA
2020-06-20,43,NA,43,33.6,NA,NA
2020-06-21,28,NA,28,33.4,NA,NA
2020-06-22,33,NA,33,32.7,NA,NA
2020-06-23,26,NA,26,32.5,NA,NA
2020-06-24,33,NA,33,31.6,NA,NA
2020-06-25,34,NA,34,31.1,NA,NA
2020-06-26,26,NA,26,33,NA,NA
2020-06-27,29,NA,29,33.3,NA,NA
2020-06-28,30,NA,30,34.4,NA,NA
2020-06-29,34,NA,34,34.2,NA,NA
2020-06-30,38,NA,38,34,NA,NA
2020-07-01,47,NA,47,35.8,NA,NA
2020-07-02,36,NA,36,36.8,NA,NA
2020-07-03,37,NA,37,36.2,NA,NA
2020-07-04,31,NA,31,36.7,NA,NA
2020-07-05,32,NA,32,37.2,NA,NA
2020-07-06,44,NA,44,35.4,NA,NA
2020-07-07,39,NA,39,34.9,NA,NA
2020-07-08,24,NA,24,34.8,NA,NA
2020-07-09,39,NA,39,34.6,NA,NA
2020-07-10,43,NA,43,35,NA,NA
2020-07-11,29,NA,29,33.9,NA,NA
2020-07-12,31,NA,31,33.4,NA,NA
2020-07-13,36,NA,36,33.5,NA,NA
2020-07-14,29,NA,29,31.9,NA,NA
2020-07-15,36,NA,36,32.3,NA,NA
2020-07-16,33,NA,33,32.4,NA,NA
2020-07-17,34,NA,34,33.8,NA,NA
2020-07-18,25,NA,25,33.3,NA,NA
2020-07-19,23,NA,23,33,NA,NA
2020-07-20,47,NA,47,32.1,NA,NA
2020-07-21,30,NA,30,31.1,NA,NA
2020-07-22,45,NA,45,31.5,NA,NA
2020-07-23,31,NA,31,32.6,NA,NA
2020-07-24,26,NA,26,32.9,NA,NA
2020-07-25,27,NA,27,31.6,NA,NA
2020-07-26,23,NA,23,31.1,NA,NA
2020-07-27,38,NA,38,30.1,NA,NA
2020-07-28,36,NA,36,30.1,NA,NA
2020-07-29,26,NA,26,30.6,NA,NA
2020-07-30,34,NA,34,30.5,NA,NA
2020-07-31,25,NA,25,31.3,NA,NA
2020-08-01,35,NA,35,29.8,NA,NA
2020-08-02,31,NA,31,28.9,NA,NA
2020-08-03,31,NA,31,28.4,NA,NA
2020-08-04,26,NA,26,27.2,NA,NA
2020-08-05,31,NA,31,28.6,NA,NA
2020-08-06,23,NA,23,27,NA,NA
2020-08-07,27,NA,27,26.1,NA,NA
2020-08-08,21,NA,21,26.4,NA,NA
2020-08-09,22,NA,22,26.7,NA,NA
2020-08-10,39,NA,39,25.7,NA,NA
2020-08-11,19,NA,19,26.3,NA,NA
2020-08-12,22,NA,22,26.7,NA,NA
2020-08-13,34,NA,34,26.9,NA,NA
2020-08-14,29,NA,29,26.5,NA,NA
2020-08-15,21,NA,21,25.8,NA,NA
2020-08-16,29,NA,29,26,NA,NA
2020-08-17,31,NA,31,25.4,NA,NA
2020-08-18,23,NA,23,25,NA,NA
2020-08-19,18,NA,18,26.2,NA,NA
2020-08-20,32,NA,32,27.2,NA,NA
2020-08-21,21,NA,21,26.8,NA,NA
2020-08-22,16,NA,16,25.8,NA,NA
2020-08-23,30,NA,30,26,NA,NA
2020-08-24,41,NA,41,26.7,NA,NA
2020-08-25,31,NA,31,25.4,NA,NA
2020-08-26,25,NA,25,25.1,NA,NA
2020-08-27,21,NA,21,28.1,NA,NA
2020-08-28,25,NA,25,27.7,NA,NA
2020-08-29,25,NA,25,25.3,NA,NA
2020-08-30,19,NA,19,25.3,NA,NA
2020-08-31,18,NA,18,26.5,NA,NA
2020-09-01,46,NA,46,27.2,NA,NA
2020-09-02,26,NA,26,27.1,NA,NA
2020-09-03,17,NA,17,26,NA,NA
2020-09-04,31,NA,31,26.6,NA,NA
2020-09-05,37,NA,37,27.4,NA,NA
2020-09-06,28,NA,28,25.3,NA,NA
2020-09-07,24,NA,24,24.4,NA,NA
2020-09-08,14,NA,14,24.4,NA,NA
2020-09-09,25,NA,25,24.2,NA,NA
2020-09-10,26,NA,26,22,NA,NA
2020-09-11,25,NA,25,20.8,NA,NA
2020-09-12,17,NA,17,20.7,NA,NA
2020-09-13,17,NA,17,21,NA,NA
2020-09-14,29,NA,29,20.6,NA,NA
2020-09-15,15,NA,15,19.8,NA,NA
2020-09-16,16,NA,16,18.4,NA,NA
2020-09-17,23,NA,23,17.9,NA,NA
2020-09-18,17,NA,17,17.5,NA,NA
2020-09-19,21,NA,21,15.8,NA,NA
2020-09-20,NA,18,18,15.7,18,18
2020-09-21,NA,11,11,15.2,11,12
2020-09-22,NA,12,12,13.7,12,14
2020-09-23,NA,13,13,14.1,13,15
2020-09-24,NA,12,12,13.6,12,14
2020-09-25,NA,14,14,13.3,14,16
2020-09-26,NA,11,11,14.3,11,13
2020-09-27,NA,8,8,15.4,8,10
2020-09-28,NA,21,21,15.4,21,24
2020-09-29,NA,16,16,16.2,16,19
2020-09-30,NA,15,15,16.8,14,17
2020-10-01,NA,21,21,18.4,20,24
2020-10-02,NA,23,23,19.4,22,26
2020-10-03,NA,13,13,18.9,12,16
2020-10-04,NA,20,20,19.3,18,23
2020-10-05,NA,20,20,19.6,18,25
2020-10-06,NA,27,27,19.2,24,31
2020-10-07,NA,18,18,18.4,15,22
2020-10-08,NA,16,16,19.5,12,20
2020-10-09,NA,20,20,19.8,17,26
2020-10-10,NA,18,18,21,14,24
2020-10-11,NA,17,17,20.2,12,23
2020-10-12,NA,15,15,20.7,10,22
2020-10-13,NA,24,24,21.6,18,31
2020-10-14,NA,23,23,22.1,16,31
2020-10-15,NA,32,32,23.3,26,42
2020-10-16,NA,19,19,24.7,12,29
2020-10-17,NA,23,23,25.9,15,33
2020-10-18,NA,25,25,26.6,17,37
2020-10-19,NA,25,25,27,16,37
2020-10-20,NA,30,30,26.8,21,45
2020-10-21,NA,31,31,27.8,21,48
2020-10-22,NA,27,27,28.3,16,44
2020-10-23,NA,31,31,28.6,19,50
2020-10-24,NA,27,27,29,14,46
2020-10-25,NA,30,30,28.875,17,52
2020-10-26,NA,29,29,28.5714285714286,16,54.0249999999996
2020-10-27,NA,28,28,28.8333333333333,14,56
2020-10-28,NA,28,28,28.4,14,59
