"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-08,NA,13,13,23.3,12,17
2020-09-09,NA,25,25,23.3,23,28
2020-09-10,NA,24,24,21.1,22,27
2020-09-11,NA,25,25,20.6,23,28
2020-09-12,NA,17,17,20.3,15,20
2020-09-13,NA,18,18,20.7,16,22
2020-09-14,NA,27,27,20.5,25,31
2020-09-15,NA,14,14,19.9,12,19
2020-09-16,NA,17,17,18.8,14,21
2020-09-17,NA,23,23,18.4,20,28
2020-09-18,NA,17,17,18.1,14,22
2020-09-19,NA,23,23,17,19,28
2020-09-20,NA,18,18,17,15,23
2020-09-21,NA,14,14,16.3,11,19
2020-09-22,NA,13,13,14.9,10,18
2020-09-23,NA,15,15,15.1,12,21
2020-09-24,NA,16,16,13.9,13,22
2020-09-25,NA,14,14,13,10,19
2020-09-26,NA,10,10,12.8,6,16
2020-09-27,NA,9,9,12.8,4,15
2020-09-28,NA,19,19,12.6,14,26
2020-09-29,NA,11,11,12.1,6,18
2020-09-30,NA,9,9,12.1,4,17
2020-10-01,NA,12,12,12.3,7,20
2020-10-02,NA,13,13,12.5,7,21
2020-10-03,NA,13,13,11.8,7,21
2020-10-04,NA,11,11,11.9,5,20
2020-10-05,NA,14,14,12.2,7,23
2020-10-06,NA,12,12,12.2222222222222,5,22
2020-10-07,NA,11,11,12.125,4,22
2020-10-08,NA,12,12,12,5,24
2020-10-09,NA,12,12,12.1666666666667,4,24
2020-10-10,NA,12,12,11.8,4,26
