"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-08,21,NA,21,25.9,NA,NA
2020-08-09,NA,22,22,26.4,22,22
2020-08-10,NA,39,39,25.4,39,41
2020-08-11,NA,19,19,25.8,19,22
2020-08-12,NA,22,22,26.3,22,25
2020-08-13,NA,32,32,26.2,32,35
2020-08-14,NA,29,29,25.8,28,32
2020-08-15,NA,21,21,24.6,20,23
2020-08-16,NA,27,27,24.5,26,30
2020-08-17,NA,31,31,23.8,30,34
2020-08-18,NA,20,20,23.5,19,23
2020-08-19,NA,18,18,24.2,17,21
2020-08-20,NA,27,27,25.4,26,31
2020-08-21,NA,18,18,25.1,17,22
2020-08-22,NA,15,15,23.5,13,18
2020-08-23,NA,29,29,24,27,33
2020-08-24,NA,36,36,24.2,33,41
2020-08-25,NA,33,33,23.4,30,38
2020-08-26,NA,24,24,23.6,21,29
2020-08-27,NA,15,15,25.4,11,19
2020-08-28,NA,25,25,25,22,30
2020-08-29,NA,20,20,23.3,16,25
2020-08-30,NA,19,19,23.4,15,25
2020-08-31,NA,20,20,24.4,15,27
2020-09-01,NA,33,33,25.6,28,41
2020-09-02,NA,25,25,25.6,18,33
2020-09-03,NA,19,19,25.7,12,28
2020-09-04,NA,34,34,26.1,26,45
2020-09-05,NA,34,34,26.5,25,46
2020-09-06,NA,27,27,25.6,19,39
2020-09-07,NA,25,25,25.2,16,36
2020-09-08,NA,21,21,25.6,12,33
2020-09-09,NA,23,23,24.4,13,35
2020-09-10,NA,24,24,23.2,14,37
2020-09-11,NA,24,24,22.7,14,38
2020-09-12,NA,21,21,22.4444444444444,11,36
2020-09-13,NA,23,23,22.625,11,38
2020-09-14,NA,22,22,22.5714285714286,9.97500000000022,38
2020-09-15,NA,22,22,22.3333333333333,8,39
2020-09-16,NA,22,22,22,8,41
