"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-08,NA,25,25,31.6,20,31
2020-08-09,NA,29,29,32.4,24,36
2020-08-10,NA,47,47,32.5,42,56
2020-08-11,NA,24,24,33.6,19,32
2020-08-12,NA,32,32,35.5,26,41
2020-08-13,NA,41,41,36.4,35,51
2020-08-14,NA,35,35,37,28,45
2020-08-15,NA,34,34,36.6,26,44
2020-08-16,NA,39,39,37.9,31,50
2020-08-17,NA,49,49,38.3,40,61
2020-08-18,NA,34,34,39.7,25,46
2020-08-19,NA,35,35,43,25,47
2020-08-20,NA,43,43,46.3,33,56
2020-08-21,NA,37,37,48.5,26,51
2020-08-22,NA,36,36,48.9,24,52
2020-08-23,NA,55,55,50.8,41,76
2020-08-24,NA,68,68,52.5,51,96
2020-08-25,NA,67,67,53.6,48.9750000000002,98
2020-08-26,NA,61,61,55.1,42,89
2020-08-27,NA,53,53,56.7,34,79
2020-08-28,NA,53,53,56.4,33,81
2020-08-29,NA,52,52,55.1111111111111,32,84
2020-08-30,NA,54,54,53.625,31,87
2020-08-31,NA,52,52,52.5714285714286,28,89
2020-09-01,NA,52,52,52.5,27,91
2020-09-02,NA,52,52,52.4,25,97.0249999999996
