"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,26,NA,26,24.9,NA,NA
2020-05-29,21,NA,21,24.7,NA,NA
2020-05-30,28,NA,28,24,NA,NA
2020-05-31,23,NA,23,24.5,NA,NA
2020-06-01,30,NA,30,25,NA,NA
2020-06-02,21,NA,21,24.9,NA,NA
2020-06-03,23,NA,23,26.7,NA,NA
2020-06-04,27,NA,27,26.2,NA,NA
2020-06-05,22,NA,22,27,NA,NA
2020-06-06,29,NA,29,27.2,NA,NA
2020-06-07,25,NA,25,27.9,NA,NA
2020-06-08,39,NA,39,28.2,NA,NA
2020-06-09,23,NA,23,27.3,NA,NA
2020-06-10,31,NA,31,28.5,NA,NA
2020-06-11,32,NA,32,27.3,NA,NA
2020-06-12,28,NA,28,26.9,NA,NA
2020-06-13,26,NA,26,25.4,NA,NA
2020-06-14,18,NA,18,25.6,NA,NA
2020-06-15,34,NA,34,25.5,NA,NA
2020-06-16,17,NA,17,23.5,NA,NA
2020-06-17,21,NA,21,22.7,NA,NA
2020-06-18,24,NA,24,21.5,NA,NA
2020-06-19,25,NA,25,22.1,NA,NA
2020-06-20,30,NA,30,21.2,NA,NA
2020-06-21,12,NA,12,21.1,NA,NA
2020-06-22,20,NA,20,21,NA,NA
2020-06-23,14,NA,14,20.2,NA,NA
2020-06-24,24,NA,24,19.6,NA,NA
2020-06-25,25,NA,25,18.7,NA,NA
2020-06-26,16,NA,16,20.8,NA,NA
2020-06-27,20,NA,20,21.4,NA,NA
2020-06-28,16,NA,16,22.3,NA,NA
2020-06-29,19,NA,19,21.7,NA,NA
2020-06-30,21,NA,21,21.1,NA,NA
2020-07-01,33,NA,33,21.6,NA,NA
2020-07-02,26,NA,26,21.9,NA,NA
2020-07-03,23,NA,23,22.1,NA,NA
2020-07-04,18,NA,18,23.1,NA,NA
2020-07-05,19,NA,19,23.8,NA,NA
2020-07-06,21,NA,21,22.5,NA,NA
2020-07-07,23,NA,23,21.5,NA,NA
2020-07-08,18,NA,18,21.4,NA,NA
2020-07-09,29,NA,29,21,NA,NA
2020-07-10,28,NA,28,21.8,NA,NA
2020-07-11,20,NA,20,21.5,NA,NA
2020-07-12,16,NA,16,21.5,NA,NA
2020-07-13,22,NA,22,20.9,NA,NA
2020-07-14,14,NA,14,19.6,NA,NA
2020-07-15,27,NA,27,20.2,NA,NA
2020-07-16,18,NA,18,19.8,NA,NA
2020-07-17,23,NA,23,20.5,NA,NA
2020-07-18,12,NA,12,19.8,NA,NA
2020-07-19,16,NA,16,19.9,NA,NA
2020-07-20,34,NA,34,19,NA,NA
2020-07-21,16,NA,16,18.4,NA,NA
2020-07-22,23,NA,23,18.4,NA,NA
2020-07-23,15,NA,15,18.9,NA,NA
2020-07-24,15,NA,15,18.8,NA,NA
2020-07-25,18,NA,18,17.2,NA,NA
2020-07-26,12,NA,12,17.2,NA,NA
2020-07-27,23,NA,23,17.3,NA,NA
2020-07-28,17,NA,17,17.7,NA,NA
2020-07-29,15,NA,15,17.7,NA,NA
2020-07-30,18,NA,18,17.9,NA,NA
2020-07-31,16,NA,16,18.9,NA,NA
2020-08-01,24,NA,24,17.6,NA,NA
2020-08-02,19,NA,19,17.5,NA,NA
2020-08-03,15,NA,15,17.4,NA,NA
2020-08-04,20,NA,20,16.5,NA,NA
2020-08-05,22,NA,22,16.4,NA,NA
2020-08-06,10,NA,10,14.8,NA,NA
2020-08-07,16,NA,16,13.6,NA,NA
2020-08-08,14,NA,14,13.7,NA,NA
2020-08-09,9,NA,9,12.8,NA,NA
2020-08-10,15,NA,15,11.3,NA,NA
2020-08-11,8,NA,8,11.6,NA,NA
2020-08-12,7,NA,7,11.1,NA,NA
2020-08-13,16,NA,16,10.8,NA,NA
2020-08-14,11,NA,11,10.6,NA,NA
2020-08-15,7,NA,7,10.8,NA,NA
2020-08-16,13,NA,13,10.9,NA,NA
2020-08-17,11,NA,11,10.9,NA,NA
2020-08-18,11,NA,11,10.6,NA,NA
2020-08-19,7,NA,7,11,NA,NA
2020-08-20,17,NA,17,12,NA,NA
2020-08-21,9,NA,9,12.2,NA,NA
2020-08-22,7,NA,7,11.9,NA,NA
2020-08-23,13,NA,13,11.8,NA,NA
2020-08-24,15,NA,15,12.3,NA,NA
2020-08-25,17,NA,17,11.5,NA,NA
2020-08-26,15,NA,15,11.2,NA,NA
2020-08-27,8,NA,8,12.1,NA,NA
2020-08-28,10,NA,10,11.3,NA,NA
2020-08-29,12,NA,12,10.7,NA,NA
2020-08-30,9,NA,9,10.2,NA,NA
2020-08-31,6,NA,6,10.1,NA,NA
2020-09-01,16,NA,16,10.2,NA,NA
2020-09-02,5,NA,5,9.9,NA,NA
2020-09-03,9,NA,9,9,NA,NA
2020-09-04,12,NA,12,8.6,NA,NA
2020-09-05,14,NA,14,8.8,NA,NA
2020-09-06,9,NA,9,8.5,NA,NA
2020-09-07,7,NA,7,8.5,NA,NA
2020-09-08,3,NA,3,8.2,NA,NA
2020-09-09,5,NA,5,8.6,NA,NA
2020-09-10,8,NA,8,7.8,NA,NA
2020-09-11,13,NA,13,7.6,NA,NA
2020-09-12,5,NA,5,7.7,NA,NA
2020-09-13,6,NA,6,8.4,NA,NA
2020-09-14,16,NA,16,8.5,NA,NA
2020-09-15,6,NA,6,8.1,NA,NA
2020-09-16,7,NA,7,7.2,NA,NA
2020-09-17,8,NA,8,7.5,NA,NA
2020-09-18,10,NA,10,7.5,NA,NA
2020-09-19,6,NA,6,6.5,NA,NA
2020-09-20,4,NA,4,6.1,NA,NA
2020-09-21,4,NA,4,5.8,NA,NA
2020-09-22,8,NA,8,5.2,NA,NA
2020-09-23,6,NA,6,5.1,NA,NA
2020-09-24,6,NA,6,4.7,NA,NA
2020-09-25,2,NA,2,4.9,NA,NA
2020-09-26,4,NA,4,5.2,NA,NA
2020-09-27,2,NA,2,5.3,NA,NA
2020-09-28,9,NA,9,4.9,NA,NA
2020-09-29,2,NA,2,4.8,NA,NA
2020-09-30,6,NA,6,5.4,NA,NA
2020-10-01,NA,7,7,6.2,7,8
2020-10-02,NA,9,9,6.4,9,10
2020-10-03,NA,2,2,6.4,2,3
2020-10-04,NA,5,5,6.6,5,6
2020-10-05,NA,8,8,6.6,8,10
2020-10-06,NA,12,12,6.9,12,14
2020-10-07,NA,4,4,6.7,4,6
2020-10-08,NA,9,9,7.5,9,11
2020-10-09,NA,4,4,7.9,4,6
2020-10-10,NA,6,6,8,6,8
2020-10-11,NA,10,10,7.2,10,13
2020-10-12,NA,7,7,6.9,7,10
2020-10-13,NA,10,10,6.7,9,12
2020-10-14,NA,9,9,6.5,8,11
2020-10-15,NA,9,9,6.4,8,11
2020-10-16,NA,4,4,6,3,6
2020-10-17,NA,1,1,5.7,1,4
2020-10-18,NA,7,7,5.1,7,10
2020-10-19,NA,2,2,4.6,1,4
2020-10-20,NA,5,5,4.1,4,7
2020-10-21,NA,6,6,4.1,5,9
2020-10-22,NA,4,4,4.3,3,7
2020-10-23,NA,4,4,4,3,7
2020-10-24,NA,4,4,4.1,3,8
2020-10-25,NA,4,4,3.8,3,8
2020-10-26,NA,4,4,3.4,2,7
2020-10-27,NA,3,3,3.2,1,7
2020-10-28,NA,4,4,3.1,2,8
2020-10-29,NA,3,3,2.9,1,7
2020-10-30,NA,2,2,2.7,0,6
2020-10-31,NA,2,2,2.5,0,6
2020-11-01,NA,2,2,2.5,0,7
2020-11-02,NA,3,3,2.4,1,8
2020-11-03,NA,2,2,2.4,0,7
2020-11-04,NA,2,2,2.44444444444444,0,8
2020-11-05,NA,2,2,2.5,0,8
2020-11-06,NA,3,3,2.57142857142857,0,8
2020-11-07,NA,3,3,2.5,0,8
2020-11-08,NA,3,3,2.6,0,9
