"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,26,NA,26,24.2,NA,NA
2020-05-29,21,NA,21,23.9,NA,NA
2020-05-30,28,NA,28,23.1,NA,NA
2020-05-31,21,NA,21,23.8,NA,NA
2020-06-01,28,NA,28,24.5,NA,NA
2020-06-02,21,NA,21,24.3,NA,NA
2020-06-03,22,NA,22,26.1,NA,NA
2020-06-04,26,NA,26,25.6,NA,NA
2020-06-05,23,NA,23,26.5,NA,NA
2020-06-06,29,NA,29,26.8,NA,NA
2020-06-07,24,NA,24,27.5,NA,NA
2020-06-08,39,NA,39,27.9,NA,NA
2020-06-09,23,NA,23,27.1,NA,NA
2020-06-10,30,NA,30,28.1,NA,NA
2020-06-11,31,NA,31,26.9,NA,NA
2020-06-12,28,NA,28,26.6,NA,NA
2020-06-13,26,NA,26,25.1,NA,NA
2020-06-14,18,NA,18,25.2,NA,NA
2020-06-15,33,NA,33,25.1,NA,NA
2020-06-16,17,NA,17,23.2,NA,NA
2020-06-17,21,NA,21,22.4,NA,NA
2020-06-18,24,NA,24,21.2,NA,NA
2020-06-19,24,NA,24,21.7,NA,NA
2020-06-20,29,NA,29,20.6,NA,NA
2020-06-21,12,NA,12,20.5,NA,NA
2020-06-22,20,NA,20,20.3,NA,NA
2020-06-23,14,NA,14,19.4,NA,NA
2020-06-24,23,NA,23,18.7,NA,NA
2020-06-25,22,NA,22,17.8,NA,NA
2020-06-26,16,NA,16,19.8,NA,NA
2020-06-27,19,NA,19,20.3,NA,NA
2020-06-28,15,NA,15,21.1,NA,NA
2020-06-29,17,NA,17,20.6,NA,NA
2020-06-30,20,NA,20,20.3,NA,NA
2020-07-01,32,NA,32,20.8,NA,NA
2020-07-02,25,NA,25,21.2,NA,NA
2020-07-03,22,NA,22,21.5,NA,NA
2020-07-04,18,NA,18,22.7,NA,NA
2020-07-05,19,NA,19,23.5,NA,NA
2020-07-06,21,NA,21,22.3,NA,NA
2020-07-07,23,NA,23,21.4,NA,NA
2020-07-08,18,NA,18,21.4,NA,NA
2020-07-09,29,NA,29,21,NA,NA
2020-07-10,28,NA,28,21.8,NA,NA
2020-07-11,20,NA,20,21.5,NA,NA
2020-07-12,16,NA,16,21.5,NA,NA
2020-07-13,22,NA,22,20.9,NA,NA
2020-07-14,14,NA,14,19.5,NA,NA
2020-07-15,27,NA,27,20.1,NA,NA
2020-07-16,18,NA,18,19.6,NA,NA
2020-07-17,23,NA,23,20.2,NA,NA
2020-07-18,12,NA,12,19.5,NA,NA
2020-07-19,15,NA,15,19.6,NA,NA
2020-07-20,34,NA,34,18.5,NA,NA
2020-07-21,15,NA,15,17.9,NA,NA
2020-07-22,22,NA,22,17.7,NA,NA
2020-07-23,15,NA,15,17.9,NA,NA
2020-07-24,15,NA,15,17.9,NA,NA
2020-07-25,16,NA,16,16.3,NA,NA
2020-07-26,12,NA,12,16.4,NA,NA
2020-07-27,21,NA,21,16.5,NA,NA
2020-07-28,14,NA,14,16.8,NA,NA
2020-07-29,15,NA,15,16.7,NA,NA
2020-07-30,18,NA,18,17.1,NA,NA
2020-07-31,16,NA,16,18.1,NA,NA
2020-08-01,23,NA,23,17,NA,NA
2020-08-02,18,NA,18,17.1,NA,NA
2020-08-03,14,NA,14,16.9,NA,NA
2020-08-04,20,NA,20,16,NA,NA
2020-08-05,22,NA,22,15.7,NA,NA
2020-08-06,10,NA,10,13.9,NA,NA
2020-08-07,15,NA,15,12.7,NA,NA
2020-08-08,13,NA,13,12.9,NA,NA
2020-08-09,9,NA,9,12,NA,NA
2020-08-10,13,NA,13,10.4,NA,NA
2020-08-11,5,NA,5,10.7,NA,NA
2020-08-12,6,NA,6,10.1,NA,NA
2020-08-13,16,NA,16,9.8,NA,NA
2020-08-14,11,NA,11,9.6,NA,NA
2020-08-15,6,NA,6,10,NA,NA
2020-08-16,13,NA,13,10.3,NA,NA
2020-08-17,9,NA,9,10.4,NA,NA
2020-08-18,10,NA,10,10.1,NA,NA
2020-08-19,7,NA,7,10.4,NA,NA
2020-08-20,17,NA,17,11.5,NA,NA
2020-08-21,8,NA,8,11.6,NA,NA
2020-08-22,7,NA,7,11.5,NA,NA
2020-08-23,13,NA,13,11.5,NA,NA
2020-08-24,14,NA,14,12,NA,NA
2020-08-25,17,NA,17,11.2,NA,NA
2020-08-26,14,NA,14,10.9,NA,NA
2020-08-27,8,NA,8,11.7,NA,NA
2020-08-28,10,NA,10,10.9,NA,NA
2020-08-29,12,NA,12,10.4,NA,NA
2020-08-30,9,NA,9,9.9,NA,NA
2020-08-31,5,NA,5,9.9,NA,NA
2020-09-01,15,NA,15,9.9,NA,NA
2020-09-02,5,NA,5,9.6,NA,NA
2020-09-03,9,NA,9,8.7,NA,NA
2020-09-04,12,NA,12,8.2,NA,NA
2020-09-05,NA,14,14,8.3,14,15
2020-09-06,NA,8,8,7.9,8,9
2020-09-07,NA,7,7,7.9,7,8
2020-09-08,NA,3,3,7.6,3,4
2020-09-09,NA,4,4,8,4,6
2020-09-10,NA,6,6,7.3,6,8
2020-09-11,NA,11,11,7.2,11,14
2020-09-12,NA,5,5,7.3,4,7
2020-09-13,NA,6,6,7.9,5,8
2020-09-14,NA,16,16,8.2,15,19
2020-09-15,NA,7,7,8.1,6,10
2020-09-16,NA,7,7,7.4,6,10
2020-09-17,NA,8,8,7.7,7,11
2020-09-18,NA,9,9,7.9,8,12
2020-09-19,NA,7,7,7,6,10
2020-09-20,NA,5,5,6.7,4,9
2020-09-21,NA,4,4,6.4,3,8
2020-09-22,NA,8,8,5.9,7,12
2020-09-23,NA,8,8,5.8,6,11
2020-09-24,NA,7,7,5.3,5,10
2020-09-25,NA,4,4,5.3,2,7
2020-09-26,NA,4,4,5.5,2,7
2020-09-27,NA,3,3,5.5,1,7
2020-09-28,NA,8,8,5.1,6,12
2020-09-29,NA,2,2,4.9,0,7
2020-09-30,NA,5,5,5.1,2,9
2020-10-01,NA,6,6,5.1,3,11
2020-10-02,NA,8,8,5.2,5,14
2020-10-03,NA,4,4,5,0,9
2020-10-04,NA,5,5,5.4,2,11
2020-10-05,NA,6,6,5.4,3,12
2020-10-06,NA,4,4,5.3,1,11
2020-10-07,NA,4,4,5,1,11
2020-10-08,NA,6,6,5.1,2,13
2020-10-09,NA,6,6,5.11111111111111,2,14
2020-10-10,NA,5,5,5,1,13
2020-10-11,NA,5,5,5.14285714285714,1,14
2020-10-12,NA,5,5,5.33333333333333,1,15
2020-10-13,NA,5,5,5.2,1,15
