"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,22,NA,22,20.8,NA,NA
2020-05-06,15,NA,15,19.4,NA,NA
2020-05-07,21,NA,21,19.3,NA,NA
2020-05-08,15,NA,15,19.7,NA,NA
2020-05-09,21,NA,21,20.6,NA,NA
2020-05-10,25,NA,25,20.4,NA,NA
2020-05-11,18,NA,18,20.3,NA,NA
2020-05-12,14,NA,14,20.2,NA,NA
2020-05-13,25,NA,25,20.3,NA,NA
2020-05-14,30,NA,30,20.4,NA,NA
2020-05-15,20,NA,20,20.8,NA,NA
2020-05-16,14,NA,14,22.1,NA,NA
2020-05-17,20,NA,20,22,NA,NA
2020-05-18,16,NA,16,21.4,NA,NA
2020-05-19,22,NA,22,20.8,NA,NA
2020-05-20,29,NA,29,21.9,NA,NA
2020-05-21,31,NA,31,22.1,NA,NA
2020-05-22,13,NA,13,22,NA,NA
2020-05-23,19,NA,19,22.9,NA,NA
2020-05-24,24,NA,24,22.8,NA,NA
2020-05-25,31,NA,31,22.5,NA,NA
2020-05-26,16,NA,16,21.5,NA,NA
2020-05-27,19,NA,19,22.8,NA,NA
2020-05-28,25,NA,25,23,NA,NA
2020-05-29,21,NA,21,22.8,NA,NA
2020-05-30,26,NA,26,22.3,NA,NA
2020-05-31,21,NA,21,23,NA,NA
2020-06-01,26,NA,26,24,NA,NA
2020-06-02,21,NA,21,23.9,NA,NA
2020-06-03,22,NA,22,25.7,NA,NA
2020-06-04,26,NA,26,25.4,NA,NA
2020-06-05,23,NA,23,26.3,NA,NA
2020-06-06,29,NA,29,26.8,NA,NA
2020-06-07,24,NA,24,27.4,NA,NA
2020-06-08,39,NA,39,27.7,NA,NA
2020-06-09,23,NA,23,26.9,NA,NA
2020-06-10,30,NA,30,27.9,NA,NA
2020-06-11,31,NA,31,26.7,NA,NA
2020-06-12,27,NA,27,26.4,NA,NA
2020-06-13,25,NA,25,24.9,NA,NA
2020-06-14,18,NA,18,25,NA,NA
2020-06-15,33,NA,33,24.8,NA,NA
2020-06-16,17,NA,17,22.9,NA,NA
2020-06-17,21,NA,21,22,NA,NA
2020-06-18,24,NA,24,20.9,NA,NA
2020-06-19,24,NA,24,21.3,NA,NA
2020-06-20,28,NA,28,20.3,NA,NA
2020-06-21,12,NA,12,20.1,NA,NA
2020-06-22,18,NA,18,19.7,NA,NA
2020-06-23,14,NA,14,18.8,NA,NA
2020-06-24,22,NA,22,18.1,NA,NA
2020-06-25,23,NA,23,17.3,NA,NA
2020-06-26,15,NA,15,19.2,NA,NA
2020-06-27,17,NA,17,20,NA,NA
2020-06-28,15,NA,15,20.8,NA,NA
2020-06-29,17,NA,17,20.3,NA,NA
2020-06-30,20,NA,20,19.9,NA,NA
2020-07-01,31,NA,31,20.4,NA,NA
2020-07-02,26,NA,26,21,NA,NA
2020-07-03,22,NA,22,21.1,NA,NA
2020-07-04,17,NA,17,22.2,NA,NA
2020-07-05,19,NA,19,22.8,NA,NA
2020-07-06,20,NA,20,21.5,NA,NA
2020-07-07,23,NA,23,20.5,NA,NA
2020-07-08,16,NA,16,20.5,NA,NA
2020-07-09,28,NA,28,20.2,NA,NA
2020-07-10,26,NA,26,21,NA,NA
2020-07-11,18,NA,18,20.8,NA,NA
2020-07-12,16,NA,16,20.8,NA,NA
2020-07-13,22,NA,22,20.2,NA,NA
2020-07-14,14,NA,14,18.8,NA,NA
2020-07-15,27,NA,27,19.6,NA,NA
2020-07-16,18,NA,18,19.3,NA,NA
2020-07-17,23,NA,23,19.9,NA,NA
2020-07-18,10,NA,10,19.2,NA,NA
2020-07-19,14,NA,14,19.3,NA,NA
2020-07-20,34,NA,34,18.2,NA,NA
2020-07-21,15,NA,15,17.6,NA,NA
2020-07-22,22,NA,22,17.3,NA,NA
2020-07-23,15,NA,15,17.7,NA,NA
2020-07-24,15,NA,15,17.8,NA,NA
2020-07-25,16,NA,16,16.2,NA,NA
2020-07-26,12,NA,12,16.3,NA,NA
2020-07-27,20,NA,20,16.4,NA,NA
2020-07-28,14,NA,14,16.7,NA,NA
2020-07-29,15,NA,15,16.6,NA,NA
2020-07-30,18,NA,18,16.9,NA,NA
2020-07-31,16,NA,16,17.9,NA,NA
2020-08-01,23,NA,23,16.9,NA,NA
2020-08-02,18,NA,18,17,NA,NA
2020-08-03,14,NA,14,16.8,NA,NA
2020-08-04,19,NA,19,15.8,NA,NA
2020-08-05,22,NA,22,15.5,NA,NA
2020-08-06,10,NA,10,13.7,NA,NA
2020-08-07,15,NA,15,12.5,NA,NA
2020-08-08,13,NA,13,12.7,NA,NA
2020-08-09,8,NA,8,11.9,NA,NA
2020-08-10,13,NA,13,10.3,NA,NA
2020-08-11,5,NA,5,10.5,NA,NA
2020-08-12,6,NA,6,9.9,NA,NA
2020-08-13,16,NA,16,9.6,NA,NA
2020-08-14,11,NA,11,9.4,NA,NA
2020-08-15,6,NA,6,9.8,NA,NA
2020-08-16,12,NA,12,10.1,NA,NA
2020-08-17,9,NA,9,10.2,NA,NA
2020-08-18,10,NA,10,9.9,NA,NA
2020-08-19,6,NA,6,10.2,NA,NA
2020-08-20,17,NA,17,11.3,NA,NA
2020-08-21,8,NA,8,11.5,NA,NA
2020-08-22,7,NA,7,11.4,NA,NA
2020-08-23,13,NA,13,11.4,NA,NA
2020-08-24,14,NA,14,12,NA,NA
2020-08-25,17,NA,17,11.2,NA,NA
2020-08-26,14,NA,14,10.9,NA,NA
2020-08-27,8,NA,8,11.5,NA,NA
2020-08-28,10,NA,10,10.7,NA,NA
2020-08-29,12,NA,12,10.2,NA,NA
2020-08-30,9,NA,9,9.7,NA,NA
2020-08-31,5,NA,5,9.7,NA,NA
2020-09-01,NA,13,13,9.7,13,15
2020-09-02,NA,5,5,9.4,5,7
2020-09-03,NA,9,9,8.6,9,11
2020-09-04,NA,12,12,8.2,12,14
2020-09-05,NA,14,14,8.3,14,17
2020-09-06,NA,8,8,8.1,8,11
2020-09-07,NA,7,7,8.1,7,10
2020-09-08,NA,4,4,7.8,3,6
2020-09-09,NA,5,5,8.1,4,7
2020-09-10,NA,6,6,7.1,5,8
2020-09-11,NA,11,11,7,10,14
2020-09-12,NA,5,5,7.1,4,8
2020-09-13,NA,6,6,7.6,5,9
2020-09-14,NA,15,15,7.9,14,19
2020-09-15,NA,4,4,7.9,3,8
2020-09-16,NA,7,7,7.4,5,10
2020-09-17,NA,8,8,7.9,6,11
2020-09-18,NA,9,9,8,7,13
2020-09-19,NA,8,8,7.3,6,12
2020-09-20,NA,6,6,7.4,4,11
2020-09-21,NA,6,6,7.2,3,10
2020-09-22,NA,10,10,6.9,7,14
2020-09-23,NA,7,7,7,4,11
2020-09-24,NA,8,8,6.6,5,12
2020-09-25,NA,5,5,6.6,2,10
2020-09-26,NA,5,5,6.5,1,9
2020-09-27,NA,5,5,6.2,2,10
2020-09-28,NA,10,10,6.1,7,16
2020-09-29,NA,4,4,5.9,1,10
2020-09-30,NA,6,6,6.1,2,12
2020-10-01,NA,5,5,6.2,1,11
2020-10-02,NA,7,7,6.4,3,14
2020-10-03,NA,6,6,6.2,1,12
2020-10-04,NA,6,6,6.5,1,13
2020-10-05,NA,7,7,6.55555555555556,3,14
2020-10-06,NA,6,6,6.75,2,14
2020-10-07,NA,7,7,6.71428571428571,2,14
2020-10-08,NA,8,8,6.83333333333333,3,16
2020-10-09,NA,7,7,7,2,15
