"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-17,17,NA,17,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,8,NA,8,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,12,NA,12,NA,NA,NA
2021-12-19,10,NA,10,NA,NA,NA
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,30,NA,30,NA,NA,NA
2022-01-09,55,NA,55,NA,NA,NA
2022-01-16,74,NA,74,NA,NA,NA
2022-01-23,71,NA,71,NA,NA,NA
2022-01-30,52,NA,52,NA,NA,NA
2022-02-06,46,NA,46,NA,NA,NA
2022-02-13,9,NA,9,NA,NA,NA
2022-02-20,14,NA,14,NA,NA,NA
2022-02-27,8,NA,8,NA,NA,NA
2022-03-06,10,NA,10,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,12,NA,12,NA,NA,NA
2022-05-01,11,NA,11,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,12,NA,12,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,11,NA,11,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,14,NA,14,NA,NA,NA
2022-06-19,17,NA,17,NA,NA,NA
2022-06-26,22,NA,22,NA,NA,NA
2022-07-03,24,NA,24,NA,NA,NA
2022-07-10,13,NA,13,NA,NA,NA
2022-07-17,NA,22,22,NA,22,24
2022-07-24,NA,8,8,NA,8,10
2022-07-31,NA,14,14,NA,14,16
2022-08-07,NA,11,11,NA,11,13
2022-08-14,NA,8,8,NA,8,10
2022-08-21,NA,4,4,NA,4,6
2022-08-28,NA,10,10,NA,10,13
2022-09-04,NA,6,6,NA,5,8
2022-09-11,NA,5,5,NA,1,12
