"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,NA,9,9,11.1,6,14
2020-07-25,NA,17,17,10.4,14,21
2020-07-26,NA,6,6,10.2,3,11
2020-07-27,NA,13,13,10,9,18
2020-07-28,NA,6,6,9.8,1,11
2020-07-29,NA,7,7,10.1,3,14
2020-07-30,NA,10,10,9.5,5,16
2020-07-31,NA,11,11,9.88888888888889,6,18
2020-08-01,NA,9,9,9.5,4,16
2020-08-02,NA,10,10,10,4,18.0249999999996
2020-08-03,NA,12,12,10.5,6,21
2020-08-04,NA,11,11,10.6,5,21
