"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,15,NA,15,13.3,NA,NA
2020-05-19,17,NA,17,14,NA,NA
2020-05-20,16,NA,16,14.8,NA,NA
2020-05-21,12,NA,12,15.4,NA,NA
2020-05-22,12,NA,12,16.1,NA,NA
2020-05-23,13,NA,13,16.6,NA,NA
2020-05-24,17,NA,17,16,NA,NA
2020-05-25,21,NA,21,15.8,NA,NA
2020-05-26,20,NA,20,15.9,NA,NA
2020-05-27,18,NA,18,16.7,NA,NA
2020-05-28,20,NA,20,16.6,NA,NA
2020-05-29,11,NA,11,16.2,NA,NA
2020-05-30,14,NA,14,15.2,NA,NA
2020-05-31,13,NA,13,14.6,NA,NA
2020-06-01,20,NA,20,14.3,NA,NA
2020-06-02,12,NA,12,12.9,NA,NA
2020-06-03,13,NA,13,13.1,NA,NA
2020-06-04,11,NA,11,12.9,NA,NA
2020-06-05,14,NA,14,14,NA,NA
2020-06-06,15,NA,15,13.3,NA,NA
2020-06-07,6,NA,6,13.9,NA,NA
2020-06-08,13,NA,13,14.4,NA,NA
2020-06-09,12,NA,12,14.8,NA,NA
2020-06-10,24,NA,24,15.3,NA,NA
2020-06-11,13,NA,13,14.9,NA,NA
2020-06-12,18,NA,18,15.6,NA,NA
2020-06-13,NA,18,18,16.3,18,22
2020-06-14,NA,15,15,16.5,14,18
2020-06-15,NA,19,19,16.1,18,22
2020-06-16,NA,11,11,16.3,10,14
2020-06-17,NA,13,13,15.4,12,16
2020-06-18,NA,20,20,15,19,24
2020-06-19,NA,14,14,14.9,13,18
2020-06-20,NA,20,20,13.9,19,24
2020-06-21,NA,15,15,14.3,14,19
2020-06-22,NA,9,9,14.3,8,13
2020-06-23,NA,14,14,14.2,13,18
2020-06-24,NA,14,14,13.6,13,18
2020-06-25,NA,9,9,12.8,8,13
2020-06-26,NA,15,15,13.2,14,19
2020-06-27,NA,13,13,13.6,12,17
2020-06-28,NA,19,19,13.4,18,23
2020-06-29,NA,8,8,13.6,7,12
2020-06-30,NA,12,12,14.3,11,16
2020-07-01,NA,19,19,14,17,22
2020-07-02,NA,13,13,13.8,11,17
2020-07-03,NA,12,12,13.1,10,16
2020-07-04,NA,16,16,12.9,14,20
2020-07-05,NA,16,16,13.1,14,20
2020-07-06,NA,12,12,12,10,16
2020-07-07,NA,11,11,11.6,9,16
2020-07-08,NA,12,12,11.1,9,16
2020-07-09,NA,6,6,10.7,3,11
2020-07-10,NA,14,14,10.1,10,18
2020-07-11,NA,8,8,9.8,5,13
2020-07-12,NA,9,9,10.2,5,14
2020-07-13,NA,7,7,10.5,3,13
2020-07-14,NA,12,12,11.6,8,18
2020-07-15,NA,10,10,11.3,5,16
2020-07-16,NA,9,9,11.7,3,16
2020-07-17,NA,15,15,12,10,23
2020-07-18,NA,15,15,12.625,10,24
2020-07-19,NA,17,17,12.7142857142857,10,26.0249999999996
2020-07-20,NA,11,11,13.1666666666667,5,21
2020-07-21,NA,12,12,14,5,23
