"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,17,NA,17,13.3,NA,NA
2020-07-06,13,NA,13,13.1,NA,NA
2020-07-07,10,NA,10,12.6,NA,NA
2020-07-08,11,NA,11,11.9,NA,NA
2020-07-09,4,NA,4,11.5,NA,NA
2020-07-10,21,NA,21,10,NA,NA
2020-07-11,17,NA,17,9.4,NA,NA
2020-07-12,5,NA,5,9.4,NA,NA
2020-07-13,7,NA,7,9.4,NA,NA
2020-07-14,10,NA,10,10,NA,NA
2020-07-15,2,NA,2,9.5,NA,NA
2020-07-16,7,NA,7,8.6,NA,NA
2020-07-17,10,NA,10,8.7,NA,NA
2020-07-18,11,NA,11,9,NA,NA
2020-07-19,10,NA,10,8.7,NA,NA
2020-07-20,16,NA,16,9.2,NA,NA
2020-07-21,8,NA,8,10.1,NA,NA
2020-07-22,6,NA,6,9.7,NA,NA
2020-07-23,10,NA,10,9.6,NA,NA
2020-07-24,7,NA,7,9.2,NA,NA
2020-07-25,7,NA,7,7.9,NA,NA
2020-07-26,16,NA,16,8.3,NA,NA
2020-07-27,6,NA,6,9.2,NA,NA
2020-07-28,10,NA,10,9.1,NA,NA
2020-07-29,6,NA,6,9.7,NA,NA
2020-07-30,3,NA,3,9.5,NA,NA
2020-07-31,12,NA,12,8.6,NA,NA
2020-08-01,15,NA,15,8.7,NA,NA
2020-08-02,9,NA,9,8.8,NA,NA
2020-08-03,13,NA,13,9.3,NA,NA
2020-08-04,5,NA,5,9.8,NA,NA
2020-08-05,7,NA,7,9.8,NA,NA
2020-08-06,7,NA,7,9.3,NA,NA
2020-08-07,11,NA,11,9.1,NA,NA
2020-08-08,11,NA,11,8.4,NA,NA
2020-08-09,8,NA,8,8.6,NA,NA
2020-08-10,12,NA,12,8.7,NA,NA
2020-08-11,10,NA,10,8.9,NA,NA
2020-08-12,7,NA,7,8.5,NA,NA
2020-08-13,6,NA,6,7.9,NA,NA
2020-08-14,7,NA,7,7.3,NA,NA
2020-08-15,8,NA,8,6.9,NA,NA
2020-08-16,9,NA,9,6.3,NA,NA
2020-08-17,7,NA,7,6.4,NA,NA
2020-08-18,5,NA,5,6.5,NA,NA
2020-08-19,2,NA,2,5.9,NA,NA
2020-08-20,8,NA,8,5.6,NA,NA
2020-08-21,4,NA,4,5.1,NA,NA
2020-08-22,8,NA,8,4.7,NA,NA
2020-08-23,7,NA,7,4.9,NA,NA
2020-08-24,1,NA,1,5.1,NA,NA
2020-08-25,5,NA,5,5,NA,NA
2020-08-26,4,NA,4,5.1,NA,NA
2020-08-27,3,NA,3,5.8,NA,NA
2020-08-28,9,NA,7,5.4,NA,NA
2020-08-29,NA,4,4,5.4,4,5
2020-08-30,NA,7,7,5,7,8
2020-08-31,NA,5,5,4.6,5,7
2020-09-01,NA,15,15,4.7,15,17
2020-09-02,NA,3,3,4.3,3,4
2020-09-03,NA,1,1,3.9,1,2
2020-09-04,NA,1,1,3.4,1,2
2020-09-05,NA,0,0,3.5,0,1
2020-09-06,NA,4,4,2.3,4,5
2020-09-07,NA,3,3,2,3,4
2020-09-08,NA,0,0,2.1,0,2
2020-09-09,NA,2,2,2.4,2,4
2020-09-10,NA,6,6,2.6,6,9
2020-09-11,NA,3,3,2.7,3,5
2020-09-12,NA,0,0,2.5,0,2
2020-09-13,NA,2,2,2.6,2,5
2020-09-14,NA,4,4,2.5,4,7
2020-09-15,NA,2,2,2.5,2,5
2020-09-16,NA,5,5,2.2,4,7
2020-09-17,NA,1,1,2.2,1,4
2020-09-18,NA,1,1,2.1,1,4
2020-09-19,NA,1,1,2.1,1,4
2020-09-20,NA,6,6,2.1,5,9
2020-09-21,NA,0,0,1.9,0,3
2020-09-22,NA,0,0,1.9,0,3
2020-09-23,NA,1,1,1.9,0,3
2020-09-24,NA,4,4,1.8,3,7
2020-09-25,NA,2,2,1.3,1,5
2020-09-26,NA,3,3,1.5,2,6
2020-09-27,NA,1,1,1.6,0,4
2020-09-28,NA,1,1,1.6,0,3
2020-09-29,NA,0,0,1.3,0,4
2020-09-30,NA,1,1,1.2,0,4
2020-10-01,NA,2,2,1,1,6
2020-10-02,NA,1,1,1,0,5
2020-10-03,NA,1,1,1,0,6
2020-10-04,NA,1,1,1.14285714285714,0,7
2020-10-05,NA,1,1,1.16666666666667,0,9
2020-10-06,NA,1,1,1,0,11
