"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,10,NA,10,10.4,NA,NA
2020-07-07,8,NA,8,9.8,NA,NA
2020-07-08,10,NA,10,9,NA,NA
2020-07-09,2,NA,2,8.7,NA,NA
2020-07-10,15,NA,15,7.5,NA,NA
2020-07-11,13,NA,13,7,NA,NA
2020-07-12,3,NA,3,7,NA,NA
2020-07-13,5,NA,5,6.9,NA,NA
2020-07-14,8,NA,8,7.6,NA,NA
2020-07-15,1,NA,1,7.4,NA,NA
2020-07-16,5,NA,5,6.7,NA,NA
2020-07-17,8,NA,8,7,NA,NA
2020-07-18,9,NA,9,7.3,NA,NA
2020-07-19,9,NA,9,7.2,NA,NA
2020-07-20,13,NA,13,7.6,NA,NA
2020-07-21,6,NA,6,8.6,NA,NA
2020-07-22,6,NA,6,8.3,NA,NA
2020-07-23,8,NA,8,8.2,NA,NA
2020-07-24,7,NA,7,7.8,NA,NA
2020-07-25,5,NA,5,6.7,NA,NA
2020-07-26,15,NA,15,7.2,NA,NA
2020-07-27,5,NA,5,8,NA,NA
2020-07-28,8,NA,8,8.1,NA,NA
2020-07-29,5,NA,5,8.7,NA,NA
2020-07-30,2,NA,2,8.7,NA,NA
2020-07-31,11,NA,11,7.6,NA,NA
2020-08-01,14,NA,14,7.7,NA,NA
2020-08-02,9,NA,9,7.9,NA,NA
2020-08-03,13,NA,13,8.3,NA,NA
2020-08-04,5,NA,5,8.5,NA,NA
2020-08-05,5,NA,4,8,NA,NA
2020-08-06,NA,6,6,7.1,6,7
2020-08-07,NA,10,10,6.6,10,11
2020-08-08,NA,9,9,5.8,9,10
2020-08-09,NA,4,4,5.5,4,5
2020-08-10,NA,6,6,5.7,6,7
2020-08-11,NA,5,5,5.7,5,6
2020-08-12,NA,4,4,5,4,6
2020-08-13,NA,5,5,4.3,5,7
2020-08-14,NA,2,2,4,2,4
2020-08-15,NA,6,6,3.9,6,8
2020-08-16,NA,6,6,3.7,6,8
2020-08-17,NA,3,3,4,3,5
2020-08-18,NA,2,2,4.1,2,4
2020-08-19,NA,1,1,4,1,3
2020-08-20,NA,5,5,3.9,5,8
2020-08-21,NA,3,3,3.5,3,6
2020-08-22,NA,7,7,3.4,6,9
2020-08-23,NA,6,6,3.8,5,8
2020-08-24,NA,1,1,4.1,1,4
2020-08-25,NA,5,5,4,4,7
2020-08-26,NA,2,2,4.1,1,4
2020-08-27,NA,2,2,3.9,1,5
2020-08-28,NA,6,6,3.5,5,9
2020-08-29,NA,4,4,3.6,3,7
2020-08-30,NA,4,4,3.2,3,7
2020-08-31,NA,4,4,3.1,3,7
2020-09-01,NA,5,5,3.1,4,8
2020-09-02,NA,2,2,2.9,1,6
2020-09-03,NA,2,2,2.7,1,6
2020-09-04,NA,1,1,2.5,0,5
2020-09-05,NA,1,1,2.3,0,5
2020-09-06,NA,2,2,2,0,5
2020-09-07,NA,4,4,2.1,2,8
2020-09-08,NA,2,2,2.2,0,6
2020-09-09,NA,2,2,2.33333333333333,0,7
2020-09-10,NA,2,2,2.5,0,7
2020-09-11,NA,2,2,2.57142857142857,0,8
2020-09-12,NA,3,3,2.33333333333333,0,8
2020-09-13,NA,3,3,2.4,0,8
