"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,17,NA,17,15.4,NA,NA
2020-07-06,13,NA,13,14.9,NA,NA
2020-07-07,11,NA,11,14.5,NA,NA
2020-07-08,14,NA,14,13.5,NA,NA
2020-07-09,5,NA,5,13,NA,NA
2020-07-10,26,NA,26,11.5,NA,NA
2020-07-11,18,NA,18,11.1,NA,NA
2020-07-12,7,NA,7,11.1,NA,NA
2020-07-13,7,NA,7,10.8,NA,NA
2020-07-14,12,NA,12,11.3,NA,NA
2020-07-15,2,NA,2,10.3,NA,NA
2020-07-16,9,NA,9,9.3,NA,NA
2020-07-17,11,NA,11,9.2,NA,NA
2020-07-18,11,NA,11,9.5,NA,NA
2020-07-19,10,NA,10,9,NA,NA
2020-07-20,16,NA,16,9.5,NA,NA
2020-07-21,8,NA,8,10.3,NA,NA
2020-07-22,6,NA,6,9.8,NA,NA
2020-07-23,10,NA,10,9.7,NA,NA
2020-07-24,7,NA,7,9.3,NA,NA
2020-07-25,7,NA,7,8.1,NA,NA
2020-07-26,17,NA,17,8.5,NA,NA
2020-07-27,6,NA,6,9.4,NA,NA
2020-07-28,10,NA,10,9.3,NA,NA
2020-07-29,6,NA,6,9.9,NA,NA
2020-07-30,4,NA,4,9.7,NA,NA
2020-07-31,12,NA,12,8.7,NA,NA
2020-08-01,15,NA,15,8.8,NA,NA
2020-08-02,9,NA,9,8.9,NA,NA
2020-08-03,13,NA,13,9.5,NA,NA
2020-08-04,5,NA,5,9.9,NA,NA
2020-08-05,7,NA,7,9.9,NA,NA
2020-08-06,7,NA,7,9.4,NA,NA
2020-08-07,11,NA,11,9.2,NA,NA
2020-08-08,12,NA,12,8.5,NA,NA
2020-08-09,8,NA,8,8.7,NA,NA
2020-08-10,12,NA,12,8.8,NA,NA
2020-08-11,10,NA,10,9,NA,NA
2020-08-12,7,NA,7,8.6,NA,NA
2020-08-13,6,NA,6,7.9,NA,NA
2020-08-14,7,NA,7,7.3,NA,NA
2020-08-15,8,NA,8,7,NA,NA
2020-08-16,9,NA,9,6.4,NA,NA
2020-08-17,7,NA,7,6.5,NA,NA
2020-08-18,5,NA,5,6.6,NA,NA
2020-08-19,2,NA,2,6,NA,NA
2020-08-20,9,NA,9,5.7,NA,NA
2020-08-21,4,NA,4,5.2,NA,NA
2020-08-22,8,NA,8,4.8,NA,NA
2020-08-23,7,NA,7,5.2,NA,NA
2020-08-24,1,NA,1,5.4,NA,NA
2020-08-25,5,NA,5,5.2,NA,NA
2020-08-26,4,NA,4,5.4,NA,NA
2020-08-27,3,NA,3,6.3,NA,NA
2020-08-28,9,NA,9,6,NA,NA
2020-08-29,4,NA,4,6.1,NA,NA
2020-08-30,7,NA,7,5.7,NA,NA
2020-08-31,6,NA,6,5.9,NA,NA
2020-09-01,17,NA,17,5.9,NA,NA
2020-09-02,4,NA,4,5,NA,NA
2020-09-03,2,NA,2,5.2,NA,NA
2020-09-04,1,NA,1,5.3,NA,NA
2020-09-06,6,NA,6,5.1,NA,NA
2020-09-07,3,NA,3,3.6,NA,NA
2020-09-08,NA,0,0,3.6,0,1
2020-09-09,NA,6,6,4,6,7
2020-09-10,NA,8,8,4.1,8,10
2020-09-11,NA,4,4,4,4,6
2020-09-12,NA,2,2,3.9,2,5
2020-09-13,NA,4,4,4.1,4,7
2020-09-14,NA,6,6,3.7,6,9
2020-09-15,NA,2,2,3.5,2,5
2020-09-16,NA,5,5,3.3,4,7
2020-09-17,NA,2,2,3.2,1,4
2020-09-18,NA,2,2,3,1,4
2020-09-19,NA,2,2,2.9,1,4
2020-09-20,NA,6,6,2.9,5,9
2020-09-21,NA,2,2,2.7,1,4
2020-09-22,NA,1,1,2.5,0,3
2020-09-23,NA,2,2,2.3,1,4
2020-09-24,NA,5,5,2.1,4,8
2020-09-25,NA,2,2,1.5,1,4
2020-09-26,NA,3,3,1.5,2,5
2020-09-27,NA,0,0,1.5,0,3
2020-09-28,NA,0,0,1.3,0,3
2020-09-29,NA,0,0,0.9,0,3
2020-09-30,NA,0,0,0.7,0,3
2020-10-01,NA,2,2,0.4,2,5
2020-10-02,NA,1,1,0.5,1,4
2020-10-03,NA,0,0,0.5,0,3
2020-10-04,NA,1,1,0.5,1,4
2020-10-05,NA,0,0,0.5,0,3
2020-10-06,NA,0,0,0.3,0,3
2020-10-07,NA,1,1,0.2,1,4
2020-10-08,NA,0,0,0.2,0,3
2020-10-09,NA,0,0,0.2,0,3
2020-10-10,NA,0,0,0.3,0,3
2020-10-11,NA,0,0,0.4,0,3
2020-10-12,NA,0,0,0.333333333333333,0,3
2020-10-13,NA,0,0,0.375,0,4
2020-10-14,NA,1,1,0.428571428571429,0,4
2020-10-15,NA,1,1,0.5,0,4
2020-10-16,NA,1,1,0.6,0,5
