"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,21,NA,21,16.1,NA,NA
2020-05-19,18,NA,18,16.9,NA,NA
2020-05-20,24,NA,24,17.9,NA,NA
2020-05-21,16,NA,16,18.7,NA,NA
2020-05-22,13,NA,13,19.8,NA,NA
2020-05-23,17,NA,17,20.7,NA,NA
2020-05-24,19,NA,19,20.3,NA,NA
2020-05-25,24,NA,24,19.6,NA,NA
2020-05-26,22,NA,22,19.6,NA,NA
2020-05-27,24,NA,24,21.7,NA,NA
2020-05-28,30,NA,30,22.1,NA,NA
2020-05-29,14,NA,14,21.9,NA,NA
2020-05-30,17,NA,17,20.9,NA,NA
2020-05-31,16,NA,16,21.1,NA,NA
2020-06-01,34,NA,34,20.9,NA,NA
2020-06-02,21,NA,21,19,NA,NA
2020-06-03,17,NA,17,19.5,NA,NA
2020-06-04,14,NA,14,19.8,NA,NA
2020-06-05,24,NA,24,21.8,NA,NA
2020-06-06,22,NA,22,20.5,NA,NA
2020-06-07,11,NA,11,21.1,NA,NA
2020-06-08,19,NA,19,21.8,NA,NA
2020-06-09,20,NA,20,22.7,NA,NA
2020-06-10,36,NA,36,22.6,NA,NA
2020-06-11,21,NA,21,21.8,NA,NA
2020-06-12,27,NA,27,22.8,NA,NA
2020-06-13,24,NA,24,23.1,NA,NA
2020-06-14,23,NA,23,22.9,NA,NA
2020-06-15,23,NA,23,22.8,NA,NA
2020-06-16,14,NA,14,22.9,NA,NA
2020-06-17,21,NA,21,21,NA,NA
2020-06-18,22,NA,22,20.6,NA,NA
2020-06-19,18,NA,18,20.3,NA,NA
2020-06-20,35,NA,35,19.9,NA,NA
2020-06-21,22,NA,22,21.2,NA,NA
2020-06-22,8,NA,8,21.1,NA,NA
2020-06-23,20,NA,20,21.5,NA,NA
2020-06-24,20,NA,20,21.3,NA,NA
2020-06-25,19,NA,19,19.7,NA,NA
2020-06-26,27,NA,27,20.6,NA,NA
2020-06-27,20,NA,20,21.5,NA,NA
2020-06-28,26,NA,26,21.7,NA,NA
2020-06-29,16,NA,16,22,NA,NA
2020-06-30,19,NA,19,22.2,NA,NA
2020-07-01,31,NA,31,21.5,NA,NA
2020-07-02,17,NA,17,21.1,NA,NA
2020-07-03,22,NA,22,20.2,NA,NA
2020-07-04,23,NA,23,19.2,NA,NA
2020-07-05,21,NA,21,20.6,NA,NA
2020-07-06,20,NA,20,19.3,NA,NA
2020-07-07,16,NA,16,18.7,NA,NA
2020-07-08,17,NA,17,17.3,NA,NA
2020-07-09,6,NA,6,16.9,NA,NA
2020-07-10,33,NA,33,15.9,NA,NA
2020-07-11,18,NA,18,15.2,NA,NA
2020-07-12,11,NA,11,15.2,NA,NA
2020-07-13,8,NA,8,15.5,NA,NA
2020-07-14,19,NA,19,16.8,NA,NA
2020-07-15,11,NA,11,15.6,NA,NA
2020-07-16,13,NA,13,15.3,NA,NA
2020-07-17,16,NA,16,15.4,NA,NA
2020-07-18,20,NA,20,16.3,NA,NA
2020-07-19,19,NA,19,15.9,NA,NA
2020-07-20,21,NA,21,16.3,NA,NA
2020-07-21,15,NA,15,17.3,NA,NA
2020-07-22,12,NA,12,16.8,NA,NA
2020-07-23,17,NA,17,16.4,NA,NA
2020-07-24,15,NA,15,15.6,NA,NA
2020-07-25,15,NA,15,14.3,NA,NA
2020-07-26,23,NA,23,14.6,NA,NA
2020-07-27,11,NA,11,16.4,NA,NA
2020-07-28,16,NA,16,16.4,NA,NA
2020-07-29,11,NA,11,16.6,NA,NA
2020-07-30,8,NA,8,16.1,NA,NA
2020-07-31,18,NA,18,15,NA,NA
2020-08-01,30,NA,30,14.9,NA,NA
2020-08-02,17,NA,17,15,NA,NA
2020-08-03,17,NA,17,15.5,NA,NA
2020-08-04,10,NA,10,16.3,NA,NA
2020-08-05,12,NA,12,16,NA,NA
2020-08-06,10,NA,10,14.5,NA,NA
2020-08-07,17,NA,17,14.1,NA,NA
2020-08-08,16,NA,16,13.9,NA,NA
2020-08-09,16,NA,16,14.1,NA,NA
2020-08-10,15,NA,15,14.4,NA,NA
2020-08-11,15,NA,15,14.8,NA,NA
2020-08-12,13,NA,13,14.4,NA,NA
2020-08-13,15,NA,15,13.8,NA,NA
2020-08-14,12,NA,12,12.8,NA,NA
2020-08-15,15,NA,15,12.6,NA,NA
2020-08-16,14,NA,14,12.4,NA,NA
2020-08-17,13,NA,13,12.2,NA,NA
2020-08-18,10,NA,10,11.8,NA,NA
2020-08-19,6,NA,6,11.3,NA,NA
2020-08-20,13,NA,13,10.9,NA,NA
2020-08-21,13,NA,13,10.3,NA,NA
2020-08-22,11,NA,11,9.9,NA,NA
2020-08-23,11,NA,11,10.8,NA,NA
2020-08-24,7,NA,7,10.8,NA,NA
2020-08-25,11,NA,11,10.7,NA,NA
2020-08-26,8,NA,8,10.9,NA,NA
2020-08-27,9,NA,9,12.6,NA,NA
2020-08-28,19,NA,19,12.6,NA,NA
2020-08-29,6,NA,6,12.8,NA,NA
2020-08-30,12,NA,12,12.2,NA,NA
2020-08-31,15,NA,15,12.1,NA,NA
2020-09-01,28,NA,28,12.5,NA,NA
2020-09-02,11,NA,11,11.4,NA,NA
2020-09-03,9,NA,9,11.4,NA,NA
2020-09-04,5,NA,5,11.3,NA,NA
2020-09-05,7,NA,7,11.3,NA,NA
2020-09-06,13,NA,13,10,NA,NA
2020-09-07,8,NA,8,9.4,NA,NA
2020-09-08,6,NA,6,9.2,NA,NA
2020-09-09,11,NA,11,10.2,NA,NA
2020-09-10,15,NA,15,10.6,NA,NA
2020-09-11,15,NA,15,10.3,NA,NA
2020-09-12,5,NA,5,10,NA,NA
2020-09-13,7,NA,7,10,NA,NA
2020-09-14,15,NA,15,9.3,NA,NA
2020-09-15,11,NA,11,9,NA,NA
2020-09-16,10,NA,10,8.5,NA,NA
2020-09-17,5,NA,5,8.1,NA,NA
2020-09-18,6,NA,6,7.7,NA,NA
2020-09-19,4,NA,4,7.2,NA,NA
2020-09-20,12,NA,12,6.8,NA,NA
2020-09-21,11,NA,10,6.2,NA,NA
2020-09-22,NA,1,1,6.1,1,1
2020-09-23,NA,3,3,5.9,3,3
2020-09-24,NA,10,10,5.8,10,10
2020-09-25,NA,7,7,4.9,7,7
2020-09-26,NA,4,4,5.4,4,5
2020-09-27,NA,4,4,6.2,4,6
2020-09-28,NA,4,4,6.5,4,6
2020-09-29,NA,3,3,5.9,3,5
2020-09-30,NA,3,3,5.8,3,6
2020-10-01,NA,15,15,5.7,15,18
2020-10-02,NA,9,9,6.2,9,12
2020-10-03,NA,6,6,6.2,6,9
2020-10-04,NA,4,4,6.6,4,7
2020-10-05,NA,6,6,7.6,6,9
2020-10-06,NA,3,3,6.9,2,5
2020-10-07,NA,9,9,6.5,8,11
2020-10-08,NA,4,4,6.9,3,6
2020-10-09,NA,7,7,7.2,6,10
2020-10-10,NA,13,13,7.3,12,17
2020-10-11,NA,8,8,7.6,7,12
2020-10-12,NA,5,5,7.5,4,9
2020-10-13,NA,10,10,7.9,8,14
2020-10-14,NA,7,7,8.1,5,11
2020-10-15,NA,7,7,8.1,4,11
2020-10-16,NA,6,6,8.2,3,11
2020-10-17,NA,8,8,8.9,4,13
2020-10-18,NA,8,8,8.7,5,14
2020-10-19,NA,9,9,9.1,5,15
2020-10-20,NA,13,13,9.9,8,20
2020-10-21,NA,9,9,10.3,5,17
2020-10-22,NA,12,12,10.4,7,20
2020-10-23,NA,8,8,10.6,3,17
2020-10-24,NA,11,11,10.7,6,21
2020-10-25,NA,15,15,10.4,9,26
2020-10-26,NA,10,10,10.5555555555556,4,20
2020-10-27,NA,9,9,10.375,3,20
2020-10-28,NA,10,10,10.7142857142857,4,22
2020-10-29,NA,10,10,10.6666666666667,3,22
2020-10-30,NA,10,10,9.8,3,25
