"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,19,NA,19,15.1,NA,NA
2020-05-19,20,NA,20,15.9,NA,NA
2020-05-20,17,NA,17,16.4,NA,NA
2020-05-21,15,NA,15,17.1,NA,NA
2020-05-22,13,NA,13,17.7,NA,NA
2020-05-23,15,NA,15,18,NA,NA
2020-05-24,19,NA,19,17.2,NA,NA
2020-05-25,20,NA,20,17.1,NA,NA
2020-05-26,21,NA,21,16.9,NA,NA
2020-05-27,18,NA,18,17.8,NA,NA
2020-05-28,22,NA,22,17.5,NA,NA
2020-05-29,12,NA,12,16.9,NA,NA
2020-05-30,16,NA,16,16,NA,NA
2020-05-31,13,NA,13,15.4,NA,NA
2020-06-01,22,NA,22,15.3,NA,NA
2020-06-02,12,NA,12,13.7,NA,NA
2020-06-03,13,NA,13,13.9,NA,NA
2020-06-04,11,NA,11,13.6,NA,NA
2020-06-05,15,NA,15,15.1,NA,NA
2020-06-06,17,NA,17,14.4,NA,NA
2020-06-07,6,NA,6,15.2,NA,NA
2020-06-08,14,NA,14,15.7,NA,NA
2020-06-09,13,NA,13,16.4,NA,NA
2020-06-10,28,NA,28,16.8,NA,NA
2020-06-11,15,NA,15,16.5,NA,NA
2020-06-12,20,NA,20,17.1,NA,NA
2020-06-13,18,NA,18,17.7,NA,NA
2020-06-14,18,NA,18,17.8,NA,NA
2020-06-15,19,NA,19,17.3,NA,NA
2020-06-16,14,NA,14,17.4,NA,NA
2020-06-17,12,NA,12,16.1,NA,NA
2020-06-18,20,NA,20,15.6,NA,NA
2020-06-19,14,NA,14,15.3,NA,NA
2020-06-20,23,NA,23,14.3,NA,NA
2020-06-21,16,NA,16,14.4,NA,NA
2020-06-22,7,NA,7,14.5,NA,NA
2020-06-23,13,NA,13,14.8,NA,NA
2020-06-24,15,NA,15,14.4,NA,NA
2020-06-25,9,NA,9,13.2,NA,NA
2020-06-26,15,NA,15,13.7,NA,NA
2020-06-27,13,NA,13,14.4,NA,NA
2020-06-28,23,NA,23,14.4,NA,NA
2020-06-29,10,NA,10,14.5,NA,NA
2020-06-30,11,NA,11,15.2,NA,NA
2020-07-01,21,NA,21,14.8,NA,NA
2020-07-02,14,NA,14,14.6,NA,NA
2020-07-03,NA,13,13,13.4,13,14
2020-07-04,NA,16,16,12.7,16,17
2020-07-05,NA,16,16,13.3,16,18
2020-07-06,NA,11,11,12.3,11,13
2020-07-07,NA,11,11,11.4,11,13
2020-07-08,NA,11,11,10.7,11,13
2020-07-09,NA,3,3,10.2,3,5
2020-07-10,NA,17,17,9.2,17,20
2020-07-11,NA,11,11,8.7,11,14
2020-07-12,NA,5,5,9,5,8
2020-07-13,NA,6,6,9.4,5,8
2020-07-14,NA,11,11,10.7,10,13
2020-07-15,NA,6,6,10.4,5,8
2020-07-16,NA,6,6,10.4,5,9
2020-07-17,NA,14,14,11,13,18
2020-07-18,NA,15,15,11.7,13,18
2020-07-19,NA,16,16,11.8,14,20
2020-07-20,NA,14,14,12.4,12,18
2020-07-21,NA,11,11,13.4,9,15
2020-07-22,NA,11,11,12.8,9,15
2020-07-23,NA,13,13,12.1,11,18
2020-07-24,NA,12,12,11.1,10,17
2020-07-25,NA,12,12,10.4,9,16
2020-07-26,NA,16,16,10.5,13,21
2020-07-27,NA,8,8,11.6,5,13
2020-07-28,NA,8,8,11.5,5,12
2020-07-29,NA,6,6,11.7,3,10
2020-07-30,NA,7,7,11.2,3,12
2020-07-31,NA,12,12,10.3,8,18
2020-08-01,NA,22,22,10.1,18,31
2020-08-02,NA,12,12,10.3,8,20
2020-08-03,NA,14,14,10.5,9,21
2020-08-04,NA,7,7,10.6,2,14
2020-08-05,NA,7,7,10.2,2,14
2020-08-06,NA,6,6,8.88888888888889,1,14
2020-08-07,NA,10,10,8.5,4,18
2020-08-08,NA,8,8,7.71428571428571,2,17
2020-08-09,NA,8,8,7.83333333333333,1,18
2020-08-10,NA,8,8,8,1,20
