"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,1,NA,1,5.2,NA,NA
2020-06-26,3,NA,3,4.6,NA,NA
2020-06-27,4,NA,4,4.5,NA,NA
2020-06-28,4,NA,4,4.3,NA,NA
2020-06-29,3,NA,3,3.9,NA,NA
2020-06-30,7,NA,7,4,NA,NA
2020-07-01,3,NA,3,4.4,NA,NA
2020-07-02,9,NA,9,4.4,NA,NA
2020-07-03,3,NA,3,4.3,NA,NA
2020-07-04,3,NA,2,4.1,NA,NA
2020-07-05,NA,2,2,4,2,2
2020-07-06,NA,7,7,3.8,7,7
2020-07-07,NA,4,4,3.5,4,4
2020-07-08,NA,3,3,3.6,3,5
2020-07-09,NA,1,1,3.7,1,3
2020-07-10,NA,6,6,4,6,8
2020-07-11,NA,1,1,3.7,1,3
2020-07-12,NA,6,6,3.7,6,8
2020-07-13,NA,4,4,3.7,4,6
2020-07-14,NA,3,3,4.3,3,6
2020-07-15,NA,5,5,4,5,8
2020-07-16,NA,4,4,4.5,4,7
2020-07-17,NA,4,4,4.7,4,7
2020-07-18,NA,3,3,4.8,3,6
2020-07-19,NA,7,7,5,6,9
2020-07-20,NA,3,3,5.2,2,5
2020-07-21,NA,6,6,5.3,5,9
2020-07-22,NA,8,8,5.3,7,11
2020-07-23,NA,5,5,5.8,4,8
2020-07-24,NA,5,5,5.4,4,8
2020-07-25,NA,7,7,5.3,6,10
2020-07-26,NA,5,5,5.1,4,8
2020-07-27,NA,4,4,4.5,3,8
2020-07-28,NA,8,8,4.1,7,12
2020-07-29,NA,3,3,4,2,6
2020-07-30,NA,2,2,3.4,1,5
2020-07-31,NA,4,4,3.2,3,7
2020-08-01,NA,2,2,3.1,1,6
2020-08-02,NA,1,1,2.5,0,5
2020-08-03,NA,4,4,2.4,3,8
2020-08-04,NA,1,1,2.9,0,5
2020-08-05,NA,3,3,3.1,2,7
2020-08-06,NA,3,3,3.4,2,7
2020-08-07,NA,2,2,3.8,0,5
2020-08-08,NA,2,2,3.77777777777778,0,5
2020-08-09,NA,7,7,4.125,5,11
2020-08-10,NA,6,6,4.28571428571429,4,11
2020-08-11,NA,5,5,4.5,2,9
2020-08-12,NA,5,5,5,2,11
