"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,20,NA,20,15.6,NA,NA
2020-05-19,18,NA,18,16.4,NA,NA
2020-05-20,22,NA,22,17.1,NA,NA
2020-05-21,16,NA,16,17.9,NA,NA
2020-05-22,12,NA,12,18.7,NA,NA
2020-05-23,16,NA,16,19,NA,NA
2020-05-24,19,NA,19,18.5,NA,NA
2020-05-25,21,NA,21,17.8,NA,NA
2020-05-26,22,NA,22,17.6,NA,NA
2020-05-27,21,NA,21,19.2,NA,NA
2020-05-28,23,NA,23,19.2,NA,NA
2020-05-29,13,NA,13,18.8,NA,NA
2020-05-30,15,NA,15,18,NA,NA
2020-05-31,14,NA,14,17.3,NA,NA
2020-06-01,28,NA,28,16.8,NA,NA
2020-06-02,16,NA,16,15.2,NA,NA
2020-06-03,15,NA,15,15.3,NA,NA
2020-06-04,13,NA,13,15.2,NA,NA
2020-06-05,15,NA,15,16.5,NA,NA
2020-06-06,16,NA,16,15.2,NA,NA
2020-06-07,7,NA,7,16,NA,NA
2020-06-08,14,NA,14,16.4,NA,NA
2020-06-09,14,NA,14,16.9,NA,NA
2020-06-10,27,NA,27,17.6,NA,NA
2020-06-11,15,NA,15,17.3,NA,NA
2020-06-12,24,NA,24,18,NA,NA
2020-06-13,19,NA,19,18.6,NA,NA
2020-06-14,18,NA,18,18.6,NA,NA
2020-06-15,22,NA,22,18.5,NA,NA
2020-06-16,13,NA,13,18.6,NA,NA
2020-06-17,14,NA,14,16.9,NA,NA
2020-06-18,20,NA,20,16.4,NA,NA
2020-06-19,14,NA,14,16.3,NA,NA
2020-06-20,26,NA,26,15.3,NA,NA
2020-06-21,16,NA,16,15.5,NA,NA
2020-06-22,7,NA,7,15.4,NA,NA
2020-06-23,14,NA,14,15.6,NA,NA
2020-06-24,17,NA,17,15.5,NA,NA
2020-06-25,12,NA,12,14.1,NA,NA
2020-06-26,15,NA,15,14.9,NA,NA
2020-06-27,13,NA,13,15.6,NA,NA
2020-06-28,22,NA,22,15.7,NA,NA
2020-06-29,13,NA,13,15.6,NA,NA
2020-06-30,12,NA,12,16.1,NA,NA
2020-07-01,24,NA,24,15.9,NA,NA
2020-07-02,14,NA,14,15.9,NA,NA
2020-07-03,15,NA,15,15,NA,NA
2020-07-04,16,NA,16,14,NA,NA
2020-07-05,17,NA,17,14.8,NA,NA
2020-07-06,13,NA,13,13.6,NA,NA
2020-07-07,13,NA,13,12.9,NA,NA
2020-07-08,13,NA,13,12,NA,NA
2020-07-09,3,NA,3,11.9,NA,NA
2020-07-10,20,NA,20,10.9,NA,NA
2020-07-11,12,NA,12,10.2,NA,NA
2020-07-12,7,NA,7,10.2,NA,NA
2020-07-13,6,NA,6,10.3,NA,NA
2020-07-14,15,NA,15,11.6,NA,NA
2020-07-15,7,NA,7,11.2,NA,NA
2020-07-16,6,NA,6,11.3,NA,NA
2020-07-17,13,NA,13,11.6,NA,NA
2020-07-18,14,NA,14,12.4,NA,NA
2020-07-19,16,NA,16,12.2,NA,NA
2020-07-20,16,NA,16,12.6,NA,NA
2020-07-21,13,NA,13,14,NA,NA
2020-07-22,10,NA,10,13.6,NA,NA
2020-07-23,14,NA,14,13.1,NA,NA
2020-07-24,13,NA,13,12.2,NA,NA
2020-07-25,11,NA,11,11.1,NA,NA
2020-07-26,20,NA,20,11.2,NA,NA
2020-07-27,9,NA,9,12.4,NA,NA
2020-07-28,9,NA,9,12.4,NA,NA
2020-07-29,7,NA,7,12.5,NA,NA
2020-07-30,NA,5,5,12.3,5,5
2020-07-31,NA,14,14,10.9,14,15
2020-08-01,NA,22,22,10.8,22,24
2020-08-02,NA,14,14,11.2,14,16
2020-08-03,NA,14,14,11.4,14,16
2020-08-04,NA,9,9,11.8,9,11
2020-08-05,NA,6,6,11.2,6,8
2020-08-06,NA,8,8,9.6,8,10
2020-08-07,NA,13,13,9.1,13,15
2020-08-08,NA,9,9,8.9,9,12
2020-08-09,NA,9,9,8.6,9,12
2020-08-10,NA,8,8,9,8,11
2020-08-11,NA,6,6,9.4,6,9
2020-08-12,NA,9,9,8.8,8,11
2020-08-13,NA,12,12,8.4,11,15
2020-08-14,NA,6,6,8,5,9
2020-08-15,NA,10,10,7.9,9,13
2020-08-16,NA,12,12,8.1,11,15
2020-08-17,NA,7,7,7.6,6,10
2020-08-18,NA,5,5,7.4,4,8
2020-08-19,NA,5,5,7.4,4,8
2020-08-20,NA,7,7,7.4,6,10
2020-08-21,NA,8,8,6.6,7,12
2020-08-22,NA,4,4,6.4,3,8
2020-08-23,NA,10,10,7.1,8,13
2020-08-24,NA,6,6,7.2,4,9
2020-08-25,NA,10,10,7,8,14
2020-08-26,NA,4,4,7.1,2,8
2020-08-27,NA,5,5,7.4,2,9
2020-08-28,NA,12,12,6.8,9,17
2020-08-29,NA,6,6,6.7,3,11
2020-08-30,NA,5,5,6.2,2,10
2020-08-31,NA,9,9,6.3,5,14
2020-09-01,NA,7,7,6.4,4,13
2020-09-02,NA,4,4,5.77777777777778,1,10
2020-09-03,NA,5,5,5.75,1,11
2020-09-04,NA,5,5,5.85714285714286,1,12
2020-09-05,NA,5,5,5.33333333333333,1,13
2020-09-06,NA,6,6,5,1,13
