"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,20,NA,20,15.8,NA,NA
2020-05-19,18,NA,18,16.6,NA,NA
2020-05-20,23,NA,23,17.4,NA,NA
2020-05-21,16,NA,16,18.2,NA,NA
2020-05-22,13,NA,13,19.2,NA,NA
2020-05-23,16,NA,16,20,NA,NA
2020-05-24,19,NA,19,19.6,NA,NA
2020-05-25,22,NA,22,18.8,NA,NA
2020-05-26,22,NA,22,18.6,NA,NA
2020-05-27,23,NA,23,20.4,NA,NA
2020-05-28,28,NA,28,20.6,NA,NA
2020-05-29,14,NA,14,20.2,NA,NA
2020-05-30,15,NA,15,19.3,NA,NA
2020-05-31,14,NA,14,18.8,NA,NA
2020-06-01,31,NA,31,18.2,NA,NA
2020-06-02,18,NA,18,16.3,NA,NA
2020-06-03,15,NA,15,16.5,NA,NA
2020-06-04,13,NA,13,16.7,NA,NA
2020-06-05,17,NA,17,18.3,NA,NA
2020-06-06,17,NA,17,17,NA,NA
2020-06-07,9,NA,9,17.7,NA,NA
2020-06-08,16,NA,16,18.2,NA,NA
2020-06-09,17,NA,17,19,NA,NA
2020-06-10,30,NA,30,19.5,NA,NA
2020-06-11,18,NA,18,19.2,NA,NA
2020-06-12,25,NA,25,19.9,NA,NA
2020-06-13,20,NA,20,20.3,NA,NA
2020-06-14,21,NA,21,20.1,NA,NA
2020-06-15,22,NA,22,19.9,NA,NA
2020-06-16,14,NA,14,20,NA,NA
2020-06-17,16,NA,16,18.2,NA,NA
2020-06-18,20,NA,20,17.8,NA,NA
2020-06-19,15,NA,15,17.6,NA,NA
2020-06-20,28,NA,28,16.8,NA,NA
2020-06-21,19,NA,19,17.2,NA,NA
2020-06-22,7,NA,7,17,NA,NA
2020-06-23,16,NA,16,17.3,NA,NA
2020-06-24,19,NA,19,17.1,NA,NA
2020-06-25,14,NA,14,15.6,NA,NA
2020-06-26,18,NA,18,16.2,NA,NA
2020-06-27,14,NA,14,17,NA,NA
2020-06-28,23,NA,23,17.2,NA,NA
2020-06-29,13,NA,13,17,NA,NA
2020-06-30,13,NA,13,17.3,NA,NA
2020-07-01,25,NA,25,17.1,NA,NA
2020-07-02,15,NA,15,17,NA,NA
2020-07-03,18,NA,18,16,NA,NA
2020-07-04,17,NA,17,15,NA,NA
2020-07-05,17,NA,17,15.8,NA,NA
2020-07-06,16,NA,16,14.6,NA,NA
2020-07-07,13,NA,13,13.8,NA,NA
2020-07-08,13,NA,13,12.6,NA,NA
2020-07-09,3,NA,3,12.4,NA,NA
2020-07-10,21,NA,21,11.4,NA,NA
2020-07-11,13,NA,13,10.5,NA,NA
2020-07-12,7,NA,7,10.5,NA,NA
2020-07-13,6,NA,6,10.6,NA,NA
2020-07-14,15,NA,15,11.9,NA,NA
2020-07-15,7,NA,7,11.4,NA,NA
2020-07-16,7,NA,7,11.4,NA,NA
2020-07-17,13,NA,13,11.7,NA,NA
2020-07-18,14,NA,14,12.6,NA,NA
2020-07-19,16,NA,16,12.4,NA,NA
2020-07-20,16,NA,16,12.8,NA,NA
2020-07-21,13,NA,13,14.1,NA,NA
2020-07-22,10,NA,10,13.7,NA,NA
2020-07-23,15,NA,15,13.2,NA,NA
2020-07-24,13,NA,13,12.5,NA,NA
2020-07-25,11,NA,11,11.4,NA,NA
2020-07-26,20,NA,20,11.5,NA,NA
2020-07-27,9,NA,9,12.9,NA,NA
2020-07-28,9,NA,9,12.8,NA,NA
2020-07-29,9,NA,9,13,NA,NA
2020-07-30,5,NA,5,12.8,NA,NA
2020-07-31,14,NA,14,11.8,NA,NA
2020-08-01,24,NA,24,11.8,NA,NA
2020-08-02,14,NA,14,12.2,NA,NA
2020-08-03,15,NA,15,12.6,NA,NA
2020-08-04,9,NA,9,13.4,NA,NA
2020-08-05,10,NA,10,12.9,NA,NA
2020-08-06,9,NA,9,11.4,NA,NA
2020-08-07,13,NA,13,10.9,NA,NA
2020-08-08,13,NA,13,10.7,NA,NA
2020-08-09,13,NA,13,10.4,NA,NA
2020-08-10,9,NA,9,10.5,NA,NA
2020-08-11,9,NA,9,10.7,NA,NA
2020-08-12,9,NA,9,10.1,NA,NA
2020-08-13,NA,13,13,9.3,13,14
2020-08-14,NA,6,6,8.5,6,7
2020-08-15,NA,11,11,8.5,11,13
2020-08-16,NA,11,11,8.5,11,13
2020-08-17,NA,7,7,8.4,7,9
2020-08-18,NA,5,5,8.1,5,7
2020-08-19,NA,5,5,8.1,5,8
2020-08-20,NA,9,9,8,9,12
2020-08-21,NA,9,9,7.4,8,11
2020-08-22,NA,8,8,7.6,7,10
2020-08-23,NA,10,10,8.4,9,12
2020-08-24,NA,6,6,8.5,5,9
2020-08-25,NA,10,10,8.3,9,13
2020-08-26,NA,5,5,8.5,4,8
2020-08-27,NA,9,9,9.6,8,12
2020-08-28,NA,13,13,9.1,12,16
2020-08-29,NA,6,6,8.9,5,9
2020-08-30,NA,7,7,8.3,6,10
2020-08-31,NA,11,11,8.3,10,14
2020-09-01,NA,19,19,8.1,18,23
2020-09-02,NA,5,5,7.6,4,8
2020-09-03,NA,4,4,7.3,3,7
2020-09-04,NA,4,4,7.1,3,8
2020-09-05,NA,5,5,7.1,4,9
2020-09-06,NA,7,7,6.2,5,10
2020-09-07,NA,8,8,6.1,6,12
2020-09-08,NA,3,3,6,1,7
2020-09-09,NA,5,5,6.2,3,9
2020-09-10,NA,11,11,6.5,8,15
2020-09-11,NA,10,10,6.4,7,14
2020-09-12,NA,4,4,6.1,1,8
2020-09-13,NA,3,3,6.3,0,7
2020-09-14,NA,6,6,6.4,3,11
2020-09-15,NA,8,8,5.9,4,13
2020-09-16,NA,6,6,5.44444444444444,3,12
2020-09-17,NA,5,5,5.625,1,11
2020-09-18,NA,5,5,6,1,12
2020-09-19,NA,6,6,6,1,13
2020-09-20,NA,6,6,5.6,1,14
