"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,25,NA,25,NA,NA,NA
2022-04-17,25,NA,25,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,22,NA,22,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,14,NA,14,NA,NA,NA
2022-05-29,23,NA,23,NA,NA,NA
2022-06-05,21,NA,21,NA,NA,NA
2022-06-12,12,NA,12,NA,NA,NA
2022-06-19,17,NA,17,NA,NA,NA
2022-06-26,39,NA,39,NA,NA,NA
2022-07-03,35,NA,35,NA,NA,NA
2022-07-10,36,NA,36,NA,NA,NA
2022-07-17,NA,29,29,NA,29,31
2022-07-24,NA,21,21,NA,21,22
2022-07-31,NA,12,12,NA,12,14
2022-08-07,NA,12,12,NA,12,14
2022-08-14,NA,6,6,NA,6,8
2022-08-21,NA,4,4,NA,4,6
2022-08-28,NA,6,6,NA,6,9
2022-09-04,NA,4,4,NA,2,8
2022-09-11,NA,6,6,NA,1,16
