"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,15,NA,15,13.6,NA,NA
2020-05-19,17,NA,17,14.3,NA,NA
2020-05-20,17,NA,17,15,NA,NA
2020-05-21,13,NA,13,15.5,NA,NA
2020-05-22,12,NA,12,16.2,NA,NA
2020-05-23,14,NA,14,16.7,NA,NA
2020-05-24,17,NA,17,16.1,NA,NA
2020-05-25,20,NA,20,15.8,NA,NA
2020-05-26,19,NA,19,15.8,NA,NA
2020-05-27,18,NA,18,16.6,NA,NA
2020-05-28,20,NA,20,16.3,NA,NA
2020-05-29,11,NA,11,15.9,NA,NA
2020-05-30,14,NA,14,15,NA,NA
2020-05-31,13,NA,13,14.5,NA,NA
2020-06-01,20,NA,20,14.2,NA,NA
2020-06-02,11,NA,11,12.8,NA,NA
2020-06-03,13,NA,13,13,NA,NA
2020-06-04,11,NA,11,12.8,NA,NA
2020-06-05,14,NA,14,13.8,NA,NA
2020-06-06,15,NA,15,13.1,NA,NA
2020-06-07,6,NA,6,13.8,NA,NA
2020-06-08,13,NA,13,14.3,NA,NA
2020-06-09,12,NA,12,14.6,NA,NA
2020-06-10,23,NA,23,15,NA,NA
2020-06-11,13,NA,13,14.6,NA,NA
2020-06-12,18,NA,18,15.2,NA,NA
2020-06-13,18,NA,18,15.8,NA,NA
2020-06-14,14,NA,14,15.8,NA,NA
2020-06-15,18,NA,18,15.4,NA,NA
2020-06-16,11,NA,11,15.6,NA,NA
2020-06-17,12,NA,12,14.6,NA,NA
2020-06-18,19,NA,19,13.9,NA,NA
2020-06-19,NA,12,12,13.9,12,13
2020-06-20,NA,19,19,12.9,19,20
2020-06-21,NA,15,15,13.1,15,16
2020-06-22,NA,8,8,13.2,8,9
2020-06-23,NA,11,11,13.3,11,13
2020-06-24,NA,14,14,12.8,14,16
2020-06-25,NA,8,8,12.1,8,11
2020-06-26,NA,13,13,12.4,12,16
2020-06-27,NA,13,13,13.1,12,15
2020-06-28,NA,20,20,13.3,19,23
2020-06-29,NA,7,7,13.5,6,9
2020-06-30,NA,12,12,14.3,11,15
2020-07-01,NA,18,18,14.1,17,21
2020-07-02,NA,15,15,13.9,14,18
2020-07-03,NA,13,13,12.9,11,16
2020-07-04,NA,16,16,12.7,14,19
2020-07-05,NA,16,16,12.9,14,20
2020-07-06,NA,11,11,11.9,9,15
2020-07-07,NA,11,11,11,9,15
2020-07-08,NA,10,10,10.3,8,14
2020-07-09,NA,5,5,9.8,3,9
2020-07-10,NA,14,14,8.9,12,18
2020-07-11,NA,8,8,8.5,6,12
2020-07-12,NA,6,6,8.7,4,11
2020-07-13,NA,6,6,8.9,3,10
2020-07-14,NA,11,11,9.8,8,15
2020-07-15,NA,7,7,9.6,4,12
2020-07-16,NA,7,7,10,4,12
2020-07-17,NA,13,13,10.3,9,18
2020-07-18,NA,12,12,10.6,8,18
2020-07-19,NA,14,14,10.5,10,20
2020-07-20,NA,12,12,10.6,8,19
2020-07-21,NA,12,12,10.9,7,19
2020-07-22,NA,9,9,10.6,4,16
2020-07-23,NA,9,9,10.4444444444444,4,17
2020-07-24,NA,10,10,10,5,18
2020-07-25,NA,8,8,9.71428571428571,3,17
2020-07-26,NA,10,10,9.33333333333333,4,19
2020-07-27,NA,10,10,9.4,3,20
