"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,21,NA,21,16.1,NA,NA
2020-05-19,18,NA,18,16.9,NA,NA
2020-05-20,24,NA,24,17.9,NA,NA
2020-05-21,16,NA,16,18.7,NA,NA
2020-05-22,13,NA,13,19.8,NA,NA
2020-05-23,17,NA,17,20.6,NA,NA
2020-05-24,19,NA,19,20.2,NA,NA
2020-05-25,24,NA,24,19.5,NA,NA
2020-05-26,22,NA,22,19.5,NA,NA
2020-05-27,24,NA,24,21.4,NA,NA
2020-05-28,29,NA,29,21.8,NA,NA
2020-05-29,14,NA,14,21.6,NA,NA
2020-05-30,17,NA,17,20.6,NA,NA
2020-05-31,16,NA,16,20.6,NA,NA
2020-06-01,32,NA,32,20.2,NA,NA
2020-06-02,21,NA,21,18.4,NA,NA
2020-06-03,17,NA,17,18.7,NA,NA
2020-06-04,14,NA,14,18.9,NA,NA
2020-06-05,22,NA,22,20.7,NA,NA
2020-06-06,20,NA,20,19.6,NA,NA
2020-06-07,11,NA,11,20.1,NA,NA
2020-06-08,17,NA,17,20.7,NA,NA
2020-06-09,19,NA,19,21.5,NA,NA
2020-06-10,34,NA,34,21.5,NA,NA
2020-06-11,21,NA,21,20.9,NA,NA
2020-06-12,26,NA,26,21.8,NA,NA
2020-06-13,23,NA,23,22.1,NA,NA
2020-06-14,22,NA,22,21.7,NA,NA
2020-06-15,22,NA,22,21.4,NA,NA
2020-06-16,14,NA,14,21.2,NA,NA
2020-06-17,20,NA,20,19.3,NA,NA
2020-06-18,20,NA,20,18.6,NA,NA
2020-06-19,15,NA,15,18.3,NA,NA
2020-06-20,31,NA,31,17.6,NA,NA
2020-06-21,19,NA,19,18.5,NA,NA
2020-06-22,7,NA,7,18.1,NA,NA
2020-06-23,16,NA,16,18.5,NA,NA
2020-06-24,19,NA,19,18.5,NA,NA
2020-06-25,15,NA,15,16.9,NA,NA
2020-06-26,23,NA,23,17.9,NA,NA
2020-06-27,16,NA,16,18.8,NA,NA
2020-06-28,24,NA,24,19,NA,NA
2020-06-29,15,NA,15,19,NA,NA
2020-06-30,15,NA,15,19.6,NA,NA
2020-07-01,29,NA,29,19.2,NA,NA
2020-07-02,16,NA,16,19,NA,NA
2020-07-03,18,NA,18,18,NA,NA
2020-07-04,19,NA,19,16.9,NA,NA
2020-07-05,21,NA,21,18,NA,NA
2020-07-06,19,NA,19,16.7,NA,NA
2020-07-07,14,NA,14,16,NA,NA
2020-07-08,14,NA,14,14.9,NA,NA
2020-07-09,4,NA,4,14.7,NA,NA
2020-07-10,26,NA,26,13.4,NA,NA
2020-07-11,16,NA,16,12.4,NA,NA
2020-07-12,9,NA,9,12.5,NA,NA
2020-07-13,7,NA,7,12.7,NA,NA
2020-07-14,17,NA,17,14,NA,NA
2020-07-15,8,NA,8,13.2,NA,NA
2020-07-16,9,NA,9,13.1,NA,NA
2020-07-17,15,NA,15,13.3,NA,NA
2020-07-18,16,NA,16,14.1,NA,NA
2020-07-19,17,NA,17,13.7,NA,NA
2020-07-20,18,NA,18,14.1,NA,NA
2020-07-21,15,NA,15,15.2,NA,NA
2020-07-22,11,NA,11,14.6,NA,NA
2020-07-23,15,NA,15,14.1,NA,NA
2020-07-24,13,NA,13,13.4,NA,NA
2020-07-25,12,NA,12,12.2,NA,NA
2020-07-26,20,NA,20,12.3,NA,NA
2020-07-27,9,NA,9,13.7,NA,NA
2020-07-28,11,NA,11,13.6,NA,NA
2020-07-29,10,NA,10,13.8,NA,NA
2020-07-30,6,NA,6,13.5,NA,NA
2020-07-31,16,NA,16,12.5,NA,NA
2020-08-01,25,NA,25,12.5,NA,NA
2020-08-02,14,NA,14,12.7,NA,NA
2020-08-03,15,NA,15,13.1,NA,NA
2020-08-04,9,NA,9,13.8,NA,NA
2020-08-05,10,NA,10,13.2,NA,NA
2020-08-06,9,NA,9,11.7,NA,NA
2020-08-07,13,NA,13,11.2,NA,NA
2020-08-08,14,NA,14,11,NA,NA
2020-08-09,13,NA,13,10.7,NA,NA
2020-08-10,10,NA,10,10.8,NA,NA
2020-08-11,10,NA,10,11,NA,NA
2020-08-12,9,NA,9,10.5,NA,NA
2020-08-13,13,NA,13,9.6,NA,NA
2020-08-14,6,NA,6,8.8,NA,NA
2020-08-15,11,NA,11,8.9,NA,NA
2020-08-16,11,NA,11,8.7,NA,NA
2020-08-17,8,NA,8,8.6,NA,NA
2020-08-18,5,NA,5,8.1,NA,NA
2020-08-19,NA,5,5,8,5,6
2020-08-20,NA,11,11,7.8,11,13
2020-08-21,NA,8,8,7.1,8,10
2020-08-22,NA,8,8,7.1,8,10
2020-08-23,NA,8,8,8,8,10
2020-08-24,NA,5,5,8.1,5,7
2020-08-25,NA,9,9,7.8,9,12
2020-08-26,NA,4,4,8.3,4,7
2020-08-27,NA,8,8,9.7,8,11
2020-08-28,NA,14,14,9.6,13,16
2020-08-29,NA,6,6,9.5,5,8
2020-08-30,NA,8,8,9,7,11
2020-08-31,NA,13,13,9.1,12,16
2020-09-01,NA,22,22,8.9,21,26
2020-09-02,NA,7,7,8.2,6,10
2020-09-03,NA,4,4,7.9,3,6
2020-09-04,NA,4,4,7.6,3,6
2020-09-05,NA,5,5,7.4,4,7
2020-09-06,NA,6,6,6.3,5,9
2020-09-07,NA,7,7,5.8,6,10
2020-09-08,NA,3,3,5.6,2,6
2020-09-09,NA,5,5,5.9,4,8
2020-09-10,NA,11,11,6.2,10,15
2020-09-11,NA,11,11,6.3,9,14
2020-09-12,NA,2,2,6.1,1,5
2020-09-13,NA,2,2,6.4,1,6
2020-09-14,NA,7,7,6.2,5,11
2020-09-15,NA,8,8,5.5,6,13
2020-09-16,NA,7,7,4.8,5,12
2020-09-17,NA,5,5,4.8,3,9
2020-09-18,NA,6,6,4.8,4,10
2020-09-19,NA,3,3,4.3,1,7
2020-09-20,NA,4,4,3.8,2,9
2020-09-21,NA,4,4,3.4,2,9
2020-09-22,NA,2,2,3.22222222222222,0,7
2020-09-23,NA,2,2,2.875,0,8
2020-09-24,NA,2,2,2.85714285714286,0,9
2020-09-25,NA,3,3,2.66666666666667,0,10
2020-09-26,NA,3,3,2.4,0,11
