"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-27,4,NA,4,2,NA,NA
2020-08-28,3,NA,3,1.9,NA,NA
2020-08-29,4,NA,4,2.1,NA,NA
2020-08-30,1,NA,1,2.3,NA,NA
2020-08-31,1,NA,1,2.4,NA,NA
2020-09-01,2,NA,2,2.1,NA,NA
2020-09-02,1,NA,1,1.9,NA,NA
2020-09-03,3,NA,3,1.9,NA,NA
2020-09-04,3,NA,3,2,NA,NA
2020-09-05,2,NA,2,2,NA,NA
2020-09-06,1,NA,1,1.9,NA,NA
2020-09-07,1,NA,1,1.9,NA,NA
2020-09-08,4,NA,4,1.8,NA,NA
2020-09-09,2,NA,2,1.6,NA,NA
2020-09-10,1,NA,1,1.6,NA,NA
2020-09-12,1,NA,1,1.8,NA,NA
2020-09-14,1,NA,1,1.7,NA,NA
2020-09-15,2,NA,2,1.4,NA,NA
2020-09-16,NA,1,1,1.3,1,1
2020-09-17,NA,2,2,1.3,2,2
2020-09-18,NA,3,3,1.4,3,3
2020-09-19,NA,0,0,1.3,0,0
2020-09-20,NA,1,1,1.5,1,1
2020-09-21,NA,1,1,1.7,1,1
2020-09-22,NA,1,1,1.6,1,1
2020-09-23,NA,2,2,1.4,2,3
2020-09-24,NA,0,0,1.5,0,1
2020-09-25,NA,4,4,1.5,4,5
2020-09-26,NA,3,3,1.6,3,4
2020-09-27,NA,1,1,1.5,1,2
2020-09-28,NA,1,1,1.6,1,2
2020-09-29,NA,1,1,1.6,1,2
2020-09-30,NA,1,1,1.3,1,2
2020-10-01,NA,2,2,1,2,3
2020-10-02,NA,0,0,1,0,1
2020-10-03,NA,3,3,1,3,4
2020-10-04,NA,0,0,1.1,0,1
2020-10-05,NA,1,1,1.1,1,2
2020-10-06,NA,0,0,0.9,0,1
2020-10-07,NA,1,1,1,1,2
2020-10-08,NA,1,1,0.7,1,2
2020-10-09,NA,2,2,0.8,2,3
2020-10-10,NA,1,1,0.7,1,2
2020-10-11,NA,0,0,0.8,0,1
2020-10-12,NA,1,1,0.7,1,2
2020-10-13,NA,0,0,0.6,0,1
2020-10-14,NA,1,1,0.4,1,2
2020-10-15,NA,0,0,0.3,0,1
2020-10-16,NA,1,1,0.3,1,2
2020-10-17,NA,0,0,0.2,0,1
2020-10-18,NA,0,0,0.2,0,1
2020-10-19,NA,0,0,0.1,0,1
2020-10-20,NA,0,0,0.111111111111111,0,1
2020-10-21,NA,0,0,0,0,1
2020-10-22,NA,0,0,0,0,1
2020-10-23,NA,0,0,0,0,1
2020-10-24,NA,0,0,0,0,2
