"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,6,NA,6,5.4,NA,NA
2020-06-25,3,NA,3,5.5,NA,NA
2020-06-26,3,NA,3,5,NA,NA
2020-06-27,4,NA,4,4.4,NA,NA
2020-06-28,4,NA,4,4.2,NA,NA
2020-06-29,3,NA,3,4,NA,NA
2020-06-30,5,NA,5,4.1,NA,NA
2020-07-01,4,NA,4,4.9,NA,NA
2020-07-02,7,NA,7,5.5,NA,NA
2020-07-03,3,NA,3,5.7,NA,NA
2020-07-04,4,NA,4,5.7,NA,NA
2020-07-05,4,NA,4,6,NA,NA
2020-07-06,11,NA,11,6,NA,NA
2020-07-07,10,NA,10,6.1,NA,NA
2020-07-08,6,NA,6,6.2,NA,NA
2020-07-09,3,NA,3,6.2,NA,NA
2020-07-10,10,NA,8,6.5,NA,NA
2020-07-11,NA,4,4,6.2,4,4
2020-07-12,NA,8,8,5.7,8,8
2020-07-13,NA,4,4,5.8,4,7
2020-07-14,NA,4,4,6.2,3,7
2020-07-15,NA,7,7,6,6,10
2020-07-16,NA,8,8,6.2,7,11
2020-07-17,NA,5,5,6.4,4,8
2020-07-18,NA,7,7,6.7,6,10
2020-07-19,NA,7,7,6.9,6,10
2020-07-20,NA,6,6,7,5,10
2020-07-21,NA,6,6,6.9,5,10
2020-07-22,NA,10,10,7,8,14
2020-07-23,NA,7,7,7.5,5,11
2020-07-24,NA,6,6,7.3,4,10
2020-07-25,NA,8,8,7.1,6,12
2020-07-26,NA,7,7,7,5,11
2020-07-27,NA,6,6,6.3,4,10
2020-07-28,NA,12,12,5.8,10,16.0249999999996
2020-07-29,NA,5,5,5.7,3,9
2020-07-30,NA,4,4,5.1,2,8
2020-07-31,NA,5,5,4.9,3,9
2020-08-01,NA,3,3,4.7,1,7
2020-08-02,NA,2,2,3.8,0,6
2020-08-03,NA,5,5,3.7,3,9
2020-08-04,NA,2,2,4.1,0,6
2020-08-05,NA,5,5,4.3,3,9
2020-08-06,NA,4,4,4.7,2,9
2020-08-07,NA,3,3,5.2,1,8
2020-08-08,NA,4,4,5.2,1,8
2020-08-09,NA,8,8,5.3,5,13
2020-08-10,NA,7,7,5.3,4,12
2020-08-11,NA,7,7,5.4,4,12
2020-08-12,NA,7,7,5.7,4,12
2020-08-13,NA,5,5,5.8,2,10
2020-08-14,NA,3,3,5.55555555555556,0,8
2020-08-15,NA,5,5,5.375,2,10
2020-08-16,NA,5,5,5.14285714285714,2,10
2020-08-17,NA,6,6,4.83333333333333,2,11
2020-08-18,NA,5,5,4.8,2,11
