"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,15,NA,15,13.7,NA,NA
2020-05-19,18,NA,18,14.4,NA,NA
2020-05-20,17,NA,17,15.1,NA,NA
2020-05-21,13,NA,13,15.8,NA,NA
2020-05-22,12,NA,12,16.5,NA,NA
2020-05-23,14,NA,14,17,NA,NA
2020-05-24,17,NA,17,16.4,NA,NA
2020-05-25,20,NA,20,16.1,NA,NA
2020-05-26,21,NA,21,16.1,NA,NA
2020-05-27,18,NA,18,16.9,NA,NA
2020-05-28,20,NA,20,16.6,NA,NA
2020-05-29,12,NA,12,16.2,NA,NA
2020-05-30,14,NA,14,15.3,NA,NA
2020-05-31,13,NA,13,14.6,NA,NA
2020-06-01,20,NA,20,14.4,NA,NA
2020-06-02,11,NA,11,13,NA,NA
2020-06-03,13,NA,13,13.1,NA,NA
2020-06-04,11,NA,11,12.9,NA,NA
2020-06-05,14,NA,14,14,NA,NA
2020-06-06,16,NA,16,13.3,NA,NA
2020-06-07,6,NA,6,14.1,NA,NA
2020-06-08,13,NA,13,14.6,NA,NA
2020-06-09,12,NA,12,14.9,NA,NA
2020-06-10,24,NA,24,15.3,NA,NA
2020-06-11,13,NA,13,14.8,NA,NA
2020-06-12,19,NA,19,15.4,NA,NA
2020-06-13,18,NA,18,16,NA,NA
2020-06-14,14,NA,14,16.2,NA,NA
2020-06-15,18,NA,18,15.8,NA,NA
2020-06-16,11,NA,11,16,NA,NA
2020-06-17,12,NA,12,14.9,NA,NA
2020-06-18,19,NA,19,14.4,NA,NA
2020-06-19,14,NA,14,14.5,NA,NA
2020-06-20,20,NA,20,13.5,NA,NA
2020-06-21,15,NA,15,13.9,NA,NA
2020-06-22,8,NA,8,13.9,NA,NA
2020-06-23,13,NA,13,14,NA,NA
2020-06-24,15,NA,15,13.5,NA,NA
2020-06-25,9,NA,8,12.6,NA,NA
2020-06-26,NA,15,15,12.9,15,16
2020-06-27,NA,12,12,13.5,12,14
2020-06-28,NA,20,20,13.6,20,23
2020-06-29,NA,9,9,13.7,9,12
2020-06-30,NA,11,11,14.5,11,14
2020-07-01,NA,18,18,14.2,18,21
2020-07-02,NA,14,14,14.1,14,18
2020-07-03,NA,14,14,13.2,13,17
2020-07-04,NA,16,16,12.7,15,19
2020-07-05,NA,16,16,13.2,15,19
2020-07-06,NA,12,12,12.7,11,16
2020-07-07,NA,11,11,12,10,15
2020-07-08,NA,11,11,11.3,10,15
2020-07-09,NA,4,4,10.9,3,8
2020-07-10,NA,16,16,10.1,14,20
2020-07-11,NA,13,13,9.6,11,17
2020-07-12,NA,7,7,10.1,5,11
2020-07-13,NA,7,7,10.5,5,12
2020-07-14,NA,12,12,11.8,9,16
2020-07-15,NA,8,8,11.8,5,12
2020-07-16,NA,7,7,11.8,4,12
2020-07-17,NA,16,16,12.4,13,21
2020-07-18,NA,15,15,13,12,21
2020-07-19,NA,17,17,13.1,14,23
2020-07-20,NA,16,16,13.7,12,22
2020-07-21,NA,13,13,14.3,9,19
2020-07-22,NA,13,13,13.7,9,19
2020-07-23,NA,13,13,13.2,8,19
2020-07-24,NA,13,13,12.4,9,20
2020-07-25,NA,14,14,11.8,10,21
2020-07-26,NA,13,13,11.8,8,20
2020-07-27,NA,10,10,12,5,17
2020-07-28,NA,10,10,12.1,4,17
2020-07-29,NA,9,9,12.1,4,17
2020-07-30,NA,10,10,11.8888888888889,4,18
2020-07-31,NA,13,13,11.75,7,22
2020-08-01,NA,15,15,12,9,26
2020-08-02,NA,14,14,12.3333333333333,7,27
2020-08-03,NA,13,13,13,5,26.0249999999996
