"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,21,NA,21,16.1,NA,NA
2020-05-19,18,NA,18,16.9,NA,NA
2020-05-20,24,NA,24,17.9,NA,NA
2020-05-21,16,NA,16,18.7,NA,NA
2020-05-22,13,NA,13,19.8,NA,NA
2020-05-23,17,NA,17,20.6,NA,NA
2020-05-24,19,NA,19,20.2,NA,NA
2020-05-25,24,NA,24,19.5,NA,NA
2020-05-26,22,NA,22,19.5,NA,NA
2020-05-27,24,NA,24,21.5,NA,NA
2020-05-28,29,NA,29,21.9,NA,NA
2020-05-29,14,NA,14,21.7,NA,NA
2020-05-30,17,NA,17,20.7,NA,NA
2020-05-31,16,NA,16,20.7,NA,NA
2020-06-01,33,NA,33,20.3,NA,NA
2020-06-02,21,NA,21,18.5,NA,NA
2020-06-03,17,NA,17,18.9,NA,NA
2020-06-04,14,NA,14,19.1,NA,NA
2020-06-05,22,NA,22,20.9,NA,NA
2020-06-06,20,NA,20,19.7,NA,NA
2020-06-07,11,NA,11,20.2,NA,NA
2020-06-08,18,NA,18,20.8,NA,NA
2020-06-09,19,NA,19,21.7,NA,NA
2020-06-10,34,NA,34,21.7,NA,NA
2020-06-11,21,NA,21,21.1,NA,NA
2020-06-12,26,NA,26,22,NA,NA
2020-06-13,23,NA,23,22.2,NA,NA
2020-06-14,23,NA,23,22,NA,NA
2020-06-15,22,NA,22,21.9,NA,NA
2020-06-16,14,NA,14,21.7,NA,NA
2020-06-17,20,NA,20,19.9,NA,NA
2020-06-18,20,NA,20,19.4,NA,NA
2020-06-19,17,NA,17,19,NA,NA
2020-06-20,33,NA,33,18.5,NA,NA
2020-06-21,19,NA,19,19.6,NA,NA
2020-06-22,8,NA,8,19.2,NA,NA
2020-06-23,18,NA,18,19.6,NA,NA
2020-06-24,19,NA,19,19.4,NA,NA
2020-06-25,17,NA,17,17.8,NA,NA
2020-06-26,25,NA,25,18.8,NA,NA
2020-06-27,16,NA,16,19.6,NA,NA
2020-06-28,24,NA,24,19.7,NA,NA
2020-06-29,15,NA,15,19.8,NA,NA
2020-06-30,17,NA,17,20.2,NA,NA
2020-07-01,29,NA,29,19.6,NA,NA
2020-07-02,16,NA,16,19.5,NA,NA
2020-07-03,19,NA,19,18.5,NA,NA
2020-07-04,20,NA,20,17.5,NA,NA
2020-07-05,21,NA,21,18.5,NA,NA
2020-07-06,19,NA,19,17.3,NA,NA
2020-07-07,15,NA,15,16.6,NA,NA
2020-07-08,14,NA,14,15.5,NA,NA
2020-07-09,5,NA,5,15.2,NA,NA
2020-07-10,27,NA,27,13.9,NA,NA
2020-07-11,17,NA,17,12.9,NA,NA
2020-07-12,9,NA,9,12.9,NA,NA
2020-07-13,8,NA,8,13.1,NA,NA
2020-07-14,17,NA,17,14.3,NA,NA
2020-07-15,8,NA,8,13.5,NA,NA
2020-07-16,9,NA,9,13.3,NA,NA
2020-07-17,15,NA,15,13.5,NA,NA
2020-07-18,16,NA,16,14.4,NA,NA
2020-07-19,17,NA,17,14,NA,NA
2020-07-20,19,NA,19,14.5,NA,NA
2020-07-21,15,NA,15,15.6,NA,NA
2020-07-22,11,NA,11,15.1,NA,NA
2020-07-23,17,NA,17,14.7,NA,NA
2020-07-24,13,NA,13,14,NA,NA
2020-07-25,13,NA,13,12.7,NA,NA
2020-07-26,20,NA,20,12.8,NA,NA
2020-07-27,10,NA,10,14.2,NA,NA
2020-07-28,12,NA,12,13.9,NA,NA
2020-07-29,10,NA,10,14.1,NA,NA
2020-07-30,6,NA,6,13.7,NA,NA
2020-07-31,16,NA,16,12.9,NA,NA
2020-08-01,25,NA,25,12.9,NA,NA
2020-08-02,14,NA,14,13.1,NA,NA
2020-08-03,15,NA,15,13.6,NA,NA
2020-08-04,9,NA,9,14.4,NA,NA
2020-08-05,12,NA,12,14.4,NA,NA
2020-08-06,10,NA,10,13.4,NA,NA
2020-08-07,14,NA,14,13.1,NA,NA
2020-08-08,15,NA,15,13,NA,NA
2020-08-09,14,NA,14,13.2,NA,NA
2020-08-10,16,NA,16,13.4,NA,NA
2020-08-11,15,NA,15,13.8,NA,NA
2020-08-12,11,NA,11,13.5,NA,NA
2020-08-13,14,NA,14,12.8,NA,NA
2020-08-14,11,NA,11,12,NA,NA
2020-08-15,14,NA,14,11.6,NA,NA
2020-08-16,14,NA,14,11.1,NA,NA
2020-08-17,11,NA,11,10.9,NA,NA
2020-08-18,8,NA,8,10.5,NA,NA
2020-08-19,6,NA,6,10,NA,NA
2020-08-20,12,NA,12,9.7,NA,NA
2020-08-21,10,NA,10,9,NA,NA
2020-08-22,9,NA,9,8.8,NA,NA
2020-08-23,10,NA,10,9.7,NA,NA
2020-08-24,6,NA,6,9.6,NA,NA
2020-08-25,11,NA,11,9.4,NA,NA
2020-08-26,7,NA,7,9.6,NA,NA
2020-08-27,9,NA,9,11.2,NA,NA
2020-08-28,17,NA,17,10.8,NA,NA
2020-08-29,5,NA,5,10.6,NA,NA
2020-08-30,10,NA,10,10,NA,NA
2020-08-31,NA,12,12,9.8,12,12
2020-09-01,NA,25,25,9.6,25,27
2020-09-02,NA,6,6,8.6,6,9
2020-09-03,NA,4,4,8.5,4,6
2020-09-04,NA,5,5,8.3,5,7
2020-09-05,NA,5,5,8.8,5,8
2020-09-06,NA,7,7,7.5,7,10
2020-09-07,NA,7,7,7.3,7,10
2020-09-08,NA,4,4,7.5,4,7
2020-09-09,NA,8,8,8.3,7,11
2020-09-10,NA,17,17,8.9,15,22
2020-09-11,NA,12,12,9.3,10,16
2020-09-12,NA,4,4,9.1,3,8
2020-09-13,NA,6,6,9.5,4,9
2020-09-14,NA,13,13,9.1,11,19
2020-09-15,NA,11,11,8.4,8,16
2020-09-16,NA,11,11,8.4,8,16
2020-09-17,NA,5,5,8.2,3,9
2020-09-18,NA,8,8,7.8,6,13
2020-09-19,NA,4,4,7.5,2,8
2020-09-20,NA,10,10,7,7,15
2020-09-21,NA,12,12,6.6,9,17
2020-09-22,NA,2,2,6.7,0,6
2020-09-23,NA,2,2,6.4,0,6
2020-09-24,NA,10,10,6.4,7,16
2020-09-25,NA,6,6,5.7,3,12
2020-09-26,NA,7,7,5.8,4,13
2020-09-27,NA,6,6,6.6,3,12
2020-09-28,NA,5,5,7,2,11
2020-09-29,NA,4,4,6.6,1,9
2020-09-30,NA,3,3,6.5,0,9
2020-10-01,NA,13,13,6.4,8,23
2020-10-02,NA,10,10,6.6,5,20
2020-10-03,NA,6,6,6.8,2,14
2020-10-04,NA,6,6,7.11111111111111,1,15
2020-10-05,NA,5,5,7.625,0,15
2020-10-06,NA,6,6,6.85714285714286,0,21
2020-10-07,NA,8,8,6.33333333333333,1,30
2020-10-08,NA,7,7,6.4,0,37
