"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,20,NA,20,15.6,NA,NA
2020-05-19,18,NA,18,16.3,NA,NA
2020-05-20,22,NA,22,17,NA,NA
2020-05-21,16,NA,16,17.8,NA,NA
2020-05-22,12,NA,12,18.6,NA,NA
2020-05-23,16,NA,16,18.9,NA,NA
2020-05-24,18,NA,18,18.4,NA,NA
2020-05-25,21,NA,21,17.7,NA,NA
2020-05-26,22,NA,22,17.5,NA,NA
2020-05-27,21,NA,21,19.1,NA,NA
2020-05-28,23,NA,23,19.1,NA,NA
2020-05-29,13,NA,13,18.8,NA,NA
2020-05-30,15,NA,15,17.9,NA,NA
2020-05-31,14,NA,14,17.2,NA,NA
2020-06-01,28,NA,28,16.7,NA,NA
2020-06-02,16,NA,16,15.1,NA,NA
2020-06-03,15,NA,15,15.2,NA,NA
2020-06-04,12,NA,12,15.1,NA,NA
2020-06-05,15,NA,15,16.5,NA,NA
2020-06-06,16,NA,16,15.2,NA,NA
2020-06-07,7,NA,7,15.9,NA,NA
2020-06-08,14,NA,14,16.3,NA,NA
2020-06-09,14,NA,14,16.9,NA,NA
2020-06-10,28,NA,28,17.6,NA,NA
2020-06-11,15,NA,15,17.3,NA,NA
2020-06-12,23,NA,23,17.9,NA,NA
2020-06-13,19,NA,19,18.5,NA,NA
2020-06-14,18,NA,18,18.5,NA,NA
2020-06-15,22,NA,22,18.3,NA,NA
2020-06-16,13,NA,13,18.4,NA,NA
2020-06-17,13,NA,13,16.8,NA,NA
2020-06-18,20,NA,20,16.3,NA,NA
2020-06-19,14,NA,14,16.1,NA,NA
2020-06-20,26,NA,26,15,NA,NA
2020-06-21,16,NA,16,15.2,NA,NA
2020-06-22,7,NA,7,15.2,NA,NA
2020-06-23,14,NA,14,15.4,NA,NA
2020-06-24,16,NA,16,15.2,NA,NA
2020-06-25,11,NA,11,13.8,NA,NA
2020-06-26,15,NA,15,14.5,NA,NA
2020-06-27,13,NA,13,15.2,NA,NA
2020-06-28,22,NA,22,15.2,NA,NA
2020-06-29,12,NA,12,15.1,NA,NA
2020-06-30,12,NA,12,15.7,NA,NA
2020-07-01,23,NA,23,15.5,NA,NA
2020-07-02,14,NA,14,15.4,NA,NA
2020-07-03,14,NA,14,14.5,NA,NA
2020-07-04,15,NA,15,13.6,NA,NA
2020-07-05,17,NA,17,14.3,NA,NA
2020-07-06,13,NA,13,13.2,NA,NA
2020-07-07,12,NA,12,12.4,NA,NA
2020-07-08,13,NA,13,11.6,NA,NA
2020-07-09,3,NA,3,11.3,NA,NA
2020-07-10,19,NA,19,10.3,NA,NA
2020-07-11,12,NA,12,9.6,NA,NA
2020-07-12,6,NA,6,9.7,NA,NA
2020-07-13,6,NA,6,9.7,NA,NA
2020-07-14,12,NA,12,11,NA,NA
2020-07-15,7,NA,7,10.5,NA,NA
2020-07-16,NA,6,6,10.2,6,7
2020-07-17,NA,13,13,10.4,13,14
2020-07-18,NA,13,13,10.9,13,14
2020-07-19,NA,16,16,10.8,16,18
2020-07-20,NA,14,14,11.2,14,16
2020-07-21,NA,9,9,12.5,9,11
2020-07-22,NA,8,8,12.1,8,11
2020-07-23,NA,11,11,11.6,11,14
2020-07-24,NA,11,11,10.7,11,14
2020-07-25,NA,11,11,9.9,10,13
2020-07-26,NA,19,19,10.6,18,21
2020-07-27,NA,9,9,11.8,8,11
2020-07-28,NA,8,8,12,7,10
2020-07-29,NA,7,7,12.2,6,10
2020-07-30,NA,6,6,12.1,5,9
2020-07-31,NA,16,16,10.7,15,19
2020-08-01,NA,20,20,10.7,19,24
2020-08-02,NA,13,13,11.1,12,17
2020-08-03,NA,13,13,11.3,12,17
2020-08-04,NA,10,10,11.9,9,14
2020-08-05,NA,5,5,10.9,4,9
2020-08-06,NA,9,9,9.8,7,12
2020-08-07,NA,12,12,9.7,10,15
2020-08-08,NA,9,9,9.8,7,13
2020-08-09,NA,12,12,9.7,9,16
2020-08-10,NA,6,6,10.4,3,10
2020-08-11,NA,9,9,10.8,6,13
2020-08-12,NA,12,12,10.5,9,16
2020-08-13,NA,14,14,10.6,11,19
2020-08-14,NA,9,9,10.3,5,14
2020-08-15,NA,12,12,10.4,8,18
2020-08-16,NA,13,13,10.3,8,19
2020-08-17,NA,9,9,9.9,5,15
2020-08-18,NA,10,10,9.4,5,16
2020-08-19,NA,9,9,9.44444444444444,4,16
2020-08-20,NA,7,7,9.125,2,15
2020-08-21,NA,8,8,8.57142857142857,2,16
2020-08-22,NA,8,8,8.5,2,17
2020-08-23,NA,9,9,8.2,2,18
