"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,6,NA,6,6.1,NA,NA
2020-06-25,4,NA,4,6.1,NA,NA
2020-06-26,6,NA,6,5.6,NA,NA
2020-06-27,4,NA,4,5.1,NA,NA
2020-06-28,6,NA,6,4.8,NA,NA
2020-06-29,3,NA,3,4.6,NA,NA
2020-06-30,6,NA,6,4.8,NA,NA
2020-07-01,3,NA,3,5.9,NA,NA
2020-07-02,7,NA,7,6.7,NA,NA
2020-07-03,3,NA,3,6.7,NA,NA
2020-07-04,4,NA,4,6.9,NA,NA
2020-07-05,6,NA,6,7.4,NA,NA
2020-07-06,17,NA,17,8,NA,NA
2020-07-07,12,NA,12,8.4,NA,NA
2020-07-08,6,NA,6,8.5,NA,NA
2020-07-09,5,NA,5,8.4,NA,NA
2020-07-10,11,NA,11,8.7,NA,NA
2020-07-11,9,NA,9,7.8,NA,NA
2020-07-12,11,NA,11,7.2,NA,NA
2020-07-13,4,NA,4,7.4,NA,NA
2020-07-14,3,NA,3,7.5,NA,NA
2020-07-15,9,NA,9,6.9,NA,NA
2020-07-16,8,NA,8,6.7,NA,NA
2020-07-17,6,NA,6,6.4,NA,NA
2020-07-18,8,NA,8,6.5,NA,NA
2020-07-19,6,NA,6,6.6,NA,NA
2020-07-20,5,NA,5,6.3,NA,NA
2020-07-21,7,NA,7,6,NA,NA
2020-07-22,8,NA,8,5.8,NA,NA
2020-07-23,5,NA,5,5.9,NA,NA
2020-07-24,4,NA,4,5.7,NA,NA
2020-07-25,6,NA,6,5.4,NA,NA
2020-07-26,5,NA,5,5,NA,NA
2020-07-27,4,NA,4,4.3,NA,NA
2020-07-28,9,NA,9,4.1,NA,NA
2020-07-29,4,NA,4,4.1,NA,NA
2020-07-30,2,NA,2,3.7,NA,NA
2020-07-31,3,NA,3,3.3,NA,NA
2020-08-01,1,NA,1,3,NA,NA
2020-08-03,3,NA,3,2.6,NA,NA
2020-08-05,4,NA,4,2.7,NA,NA
2020-08-06,2,NA,2,3,NA,NA
2020-08-07,1,NA,1,3.1,NA,NA
2020-08-08,1,NA,1,3.3,NA,NA
2020-08-09,5,NA,5,3,NA,NA
2020-08-10,5,NA,5,2.8,NA,NA
2020-08-11,5,NA,5,2.9,NA,NA
2020-08-12,4,NA,4,3.4,NA,NA
2020-08-13,NA,3,3,3.5,3,3
2020-08-14,NA,0,0,3.2,0,0
2020-08-15,NA,2,2,3,2,2
2020-08-16,NA,3,3,2.7,3,3
2020-08-17,NA,6,6,2.9,6,6
2020-08-18,NA,2,2,2.7,2,2
2020-08-19,NA,2,2,2.8,2,2
2020-08-20,NA,3,3,2.7,3,3
2020-08-21,NA,2,2,2.5,2,2
2020-08-22,NA,6,6,2.1,6,7
2020-08-23,NA,1,1,2,1,2
2020-08-24,NA,1,1,2.1,1,2
2020-08-25,NA,1,1,2,1,2
2020-08-26,NA,1,1,2,1,2
2020-08-27,NA,2,2,1.5,2,3
2020-08-28,NA,1,1,1.6,1,2
2020-08-29,NA,3,3,2.2,3,4
2020-08-30,NA,2,2,2.7,2,3
2020-08-31,NA,2,2,2.8,2,3
2020-09-01,NA,1,1,2.7,1,2
2020-09-02,NA,2,2,2.8,2,3
2020-09-03,NA,7,7,2.9,7,8
2020-09-04,NA,6,6,2.9,6,8
2020-09-05,NA,2,2,2.8,2,3
2020-09-06,NA,1,1,2.7,1,2
2020-09-07,NA,2,2,2.7,2,4
2020-09-08,NA,4,4,2.2,4,6
2020-09-09,NA,2,2,1.7,2,4
2020-09-10,NA,1,1,1.7,1,3
2020-09-11,NA,0,0,1.7,0,2
2020-09-12,NA,2,2,1.8,2,4
2020-09-13,NA,2,2,1.5,2,4
2020-09-14,NA,1,1,1.4,1,3
2020-09-15,NA,2,2,1.4,2,4
2020-09-16,NA,1,1,1.55555555555556,1,3
2020-09-17,NA,3,3,1.5,3,5
2020-09-18,NA,1,1,1.42857142857143,1,4
2020-09-19,NA,1,1,1.5,0,3
2020-09-20,NA,1,1,1.4,0,5
