"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,20,NA,20,18.3,NA,NA
2020-06-18,20,NA,20,17.4,NA,NA
2020-06-19,19,NA,19,17.4,NA,NA
2020-06-20,26,NA,26,18.8,NA,NA
2020-06-21,19,NA,19,19.8,NA,NA
2020-06-22,13,NA,13,19.8,NA,NA
2020-06-23,15,NA,15,21.1,NA,NA
2020-06-24,11,NA,11,21.7,NA,NA
2020-06-25,29,NA,29,21.5,NA,NA
2020-06-26,26,NA,26,22.3,NA,NA
2020-06-27,20,NA,20,23.2,NA,NA
2020-06-28,33,NA,33,24,NA,NA
2020-06-29,25,NA,25,25.5,NA,NA
2020-06-30,24,NA,24,24.9,NA,NA
2020-07-01,27,NA,27,25,NA,NA
2020-07-02,22,NA,22,25.9,NA,NA
2020-07-03,23,NA,23,25,NA,NA
2020-07-04,26,NA,26,26.4,NA,NA
2020-07-05,23,NA,23,26.2,NA,NA
2020-07-06,27,NA,27,25.4,NA,NA
2020-07-07,29,NA,29,26.1,NA,NA
2020-07-08,24,NA,24,26.5,NA,NA
2020-07-09,39,NA,39,26.9,NA,NA
2020-07-10,22,NA,22,28.2,NA,NA
2020-07-11,19,NA,19,28.6,NA,NA
2020-07-12,29,NA,29,28.8,NA,NA
2020-07-13,27,NA,27,29.1,NA,NA
2020-07-14,30,NA,30,28.7,NA,NA
2020-07-15,36,NA,36,29.1,NA,NA
2020-07-16,31,NA,31,30.1,NA,NA
2020-07-17,31,NA,31,31.1,NA,NA
2020-07-18,27,NA,27,31.2,NA,NA
2020-07-19,35,NA,35,31.8,NA,NA
2020-07-20,26,NA,26,30.6,NA,NA
2020-07-21,29,NA,29,31.1,NA,NA
2020-07-22,39,NA,39,31.1,NA,NA
2020-07-23,28,NA,28,31.2,NA,NA
2020-07-24,37,NA,36,30.4,NA,NA
2020-07-25,NA,24,24,31.1,24,24
2020-07-26,NA,36,36,31.2,36,36
2020-07-27,NA,31,31,31,31,31
2020-07-28,NA,28,28,30.4,28,28
2020-07-29,NA,27,27,29.9,27,27
2020-07-30,NA,33,33,31,33,33
2020-07-31,NA,30,30,30.9,30,30
2020-08-01,NA,37,37,31.2,37,37
2020-08-02,NA,22,22,31.9,22,22
2020-08-03,NA,31,31,32,31,31
2020-08-04,NA,35,35,31.9,35,36
2020-08-05,NA,35,35,32.6,35,37
2020-08-06,NA,34,34,32.8,34,36
2020-08-07,NA,35,35,35.5,35,37
2020-08-08,NA,28,28,36.8,28,30
2020-08-09,NA,32,32,36.8,32,34
2020-08-10,NA,37,37,35.8,36,39
2020-08-11,NA,39,39,35.5,38,42
2020-08-12,NA,49,49,34.8,48,53
2020-08-13,NA,44,44,33.2,43,48
2020-08-14,NA,35,35,33.4,33,38
2020-08-15,NA,25,25,32.8,23,28
2020-08-16,NA,31,31,31.5,29,35
2020-08-17,NA,28,28,29.1,26,32
2020-08-18,NA,12,12,28.4,10,16
2020-08-19,NA,34,34,27,31,38
2020-08-20,NA,31,31,26.7,28,36
2020-08-21,NA,26,26,25.4,22,30
2020-08-22,NA,25,25,24.9,22,30
2020-08-23,NA,37,37,25.8,34,43
2020-08-24,NA,21,21,24.4,17,26
2020-08-25,NA,22,22,23.9,18,28
2020-08-26,NA,18,18,23.6,14,24
2020-08-27,NA,23,23,23.3,19,29
2020-08-28,NA,21,21,21.7777777777778,16,27
2020-08-29,NA,20,20,21.875,15,26
2020-08-30,NA,26,26,21.8571428571429,21,34
2020-08-31,NA,23,23,22.5,16,31
2020-09-01,NA,22,22,22.4,13,33
