"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,154,NA,154,163.4,NA,NA
2020-07-09,153,NA,153,164.6,NA,NA
2020-07-10,233,NA,230,162.6,NA,NA
2020-07-11,NA,110,110,159.8,109,115
2020-07-12,NA,146,146,160.5,144,151
2020-07-13,NA,166,166,162.6,163,171
2020-07-14,NA,152,152,163.6,148,157
2020-07-15,NA,173,173,166.3,169,179
2020-07-16,NA,138,138,169.8,134,144
2020-07-17,NA,183,183,170.5,178,190
2020-07-18,NA,175,175,170.7,170,182
2020-07-19,NA,163,163,172.8,157,170
2020-07-20,NA,257,257,173.1,250,266
2020-07-21,NA,145,145,173.9,140,153
2020-07-22,NA,153,153,175,147,161
2020-07-23,NA,168,168,172.6,161,176
2020-07-24,NA,173,173,169.9,166,182
2020-07-25,NA,176,176,159.2,169,185
2020-07-26,NA,146,146,158,139,155
2020-07-27,NA,194,194,166.8,185,205
2020-07-28,NA,151,151,163.5,143,161
2020-07-29,NA,136,136,159.9,128,147
2020-07-30,NA,150,150,155.4,140,161
2020-07-31,NA,133,133,155,124,145
2020-08-01,NA,241,241,149.3,227,257
2020-08-02,NA,135,135,147.4,124,149
2020-08-03,NA,137,137,147.9,125,151
2020-08-04,NA,131,131,144.8,118,146
2020-08-05,NA,142,142,150,127,159
2020-08-06,NA,137,137,138.8,122,156
2020-08-07,NA,132,132,139.8,114,152
2020-08-08,NA,141,141,140.8,121,165
2020-08-09,NA,119,119,142.5,97,144
2020-08-10,NA,185,185,146.2,156,218
2020-08-11,NA,129,129,147.5,101,162
2020-08-12,NA,145,145,148.9,113,184
2020-08-13,NA,147,147,151,111,191.025
2020-08-14,NA,148,148,154.555555555556,107,199.025
2020-08-15,NA,179,179,150.75,129,248
2020-08-16,NA,150,150,153.857142857143,96,227
2020-08-17,NA,146,146,155.333333333333,81,248
2020-08-18,NA,162,162,157,77,324
