"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-10,214,NA,214,NA,NA,NA
2021-10-17,141,NA,141,NA,NA,NA
2021-10-24,83,NA,83,NA,NA,NA
2021-10-31,67,NA,67,NA,NA,NA
2021-11-07,52,NA,52,NA,NA,NA
2021-11-14,37,NA,37,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,17,NA,17,NA,NA,NA
2021-12-26,34,NA,34,NA,NA,NA
2022-01-02,95,NA,95,NA,NA,NA
2022-01-09,179,NA,179,NA,NA,NA
2022-01-16,300,NA,300,NA,NA,NA
2022-01-23,394,NA,394,NA,NA,NA
2022-01-30,424,NA,424,NA,NA,NA
2022-02-06,374,NA,374,NA,NA,NA
2022-02-13,216,NA,216,NA,NA,NA
2022-02-20,140,NA,140,NA,NA,NA
2022-02-27,82,NA,82,NA,NA,NA
2022-03-06,57,NA,57,NA,NA,NA
2022-03-13,42,NA,42,NA,NA,NA
2022-03-20,41,NA,41,NA,NA,NA
2022-03-27,11,NA,11,NA,NA,NA
2022-04-03,19,NA,19,NA,NA,NA
2022-04-10,12,NA,12,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,14,NA,14,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,29,NA,29,NA,NA,NA
2022-05-15,40,NA,40,NA,NA,NA
2022-05-22,50,NA,50,NA,NA,NA
2022-05-29,109,NA,109,NA,NA,NA
2022-06-05,275,NA,275,NA,NA,NA
2022-06-12,359,NA,359,NA,NA,NA
2022-06-19,300,NA,300,NA,NA,NA
2022-06-26,246,NA,246,NA,NA,NA
2022-07-03,202,NA,202,NA,NA,NA
2022-07-10,123,NA,123,NA,NA,NA
2022-07-17,NA,65,65,NA,65,66
2022-07-24,NA,70,70,NA,70,71
2022-07-31,NA,33,33,NA,33,34
2022-08-07,NA,27,27,NA,27,28
2022-08-14,NA,15,15,NA,15,17
2022-08-21,NA,20,20,NA,19,22
2022-08-28,NA,16,16,NA,15,20
2022-09-04,NA,6,6,NA,4,11
2022-09-11,NA,14,14,NA,6,29
