"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,54,NA,54,53.5,NA,NA
2020-05-15,66,NA,66,56.7,NA,NA
2020-05-16,52,NA,52,59,NA,NA
2020-05-17,52,NA,52,60.8,NA,NA
2020-05-18,67,NA,67,62.8,NA,NA
2020-05-19,60,NA,60,62.8,NA,NA
2020-05-20,86,NA,86,63.7,NA,NA
2020-05-21,61,NA,61,65.5,NA,NA
2020-05-22,64,NA,64,66.5,NA,NA
2020-05-23,66,NA,66,67.4,NA,NA
2020-05-24,54,NA,54,71.6,NA,NA
2020-05-25,75,NA,75,71.9,NA,NA
2020-05-26,70,NA,70,75.7,NA,NA
2020-05-27,62,NA,62,85.5,NA,NA
2020-05-28,76,NA,76,89,NA,NA
2020-05-29,102,NA,102,94.7,NA,NA
2020-05-30,89,NA,89,98.9,NA,NA
2020-05-31,99,NA,99,104.9,NA,NA
2020-06-01,162,NA,162,109.3,NA,NA
2020-06-02,101,NA,101,111.8,NA,NA
2020-06-03,111,NA,111,113.5,NA,NA
2020-06-04,117,NA,117,115.8,NA,NA
2020-06-05,130,NA,130,121.5,NA,NA
2020-06-06,106,NA,106,115.5,NA,NA
2020-06-07,101,NA,101,121.6,NA,NA
2020-06-08,119,NA,119,121.8,NA,NA
2020-06-09,112,NA,112,124.6,NA,NA
2020-06-10,156,NA,156,126.6,NA,NA
2020-06-11,102,NA,102,130.5,NA,NA
2020-06-12,162,NA,162,135.3,NA,NA
2020-06-13,113,NA,113,138.6,NA,NA
2020-06-14,145,NA,145,140.9,NA,NA
2020-06-15,150,NA,150,145,NA,NA
2020-06-16,145,NA,145,148,NA,NA
2020-06-17,149,NA,149,147.2,NA,NA
2020-06-18,152,NA,152,150.6,NA,NA
2020-06-19,135,NA,135,149.3,NA,NA
2020-06-20,197,NA,197,148.4,NA,NA
2020-06-21,132,NA,132,149.7,NA,NA
2020-06-22,154,NA,154,149.5,NA,NA
2020-06-23,147,NA,147,148,NA,NA
2020-06-24,132,NA,132,148.9,NA,NA
2020-06-25,141,NA,141,144.9,NA,NA
2020-06-26,158,NA,158,155.5,NA,NA
2020-06-27,147,NA,147,155.3,NA,NA
2020-06-28,137,NA,137,157.6,NA,NA
2020-06-29,144,NA,144,158.5,NA,NA
2020-06-30,157,NA,157,163.6,NA,NA
2020-07-01,238,NA,238,164.5,NA,NA
2020-07-02,152,NA,152,167.4,NA,NA
2020-07-03,170,NA,170,169.1,NA,NA
2020-07-04,141,NA,141,170.5,NA,NA
2020-07-05,192,NA,192,178.1,NA,NA
2020-07-06,167,NA,167,165.7,NA,NA
2020-07-07,176,NA,176,164.8,NA,NA
2020-07-08,154,NA,154,164.3,NA,NA
2020-07-09,158,NA,158,166.5,NA,NA
2020-07-10,233,NA,233,164.1,NA,NA
2020-07-11,114,NA,114,161,NA,NA
2020-07-12,143,NA,143,161.6,NA,NA
2020-07-13,165,NA,165,164.3,NA,NA
2020-07-14,163,NA,163,164.1,NA,NA
2020-07-15,168,NA,168,166.3,NA,NA
2020-07-16,136,NA,136,169.1,NA,NA
2020-07-17,182,NA,182,169.4,NA,NA
2020-07-18,181,NA,181,169.1,NA,NA
2020-07-19,156,NA,156,169.5,NA,NA
2020-07-20,255,NA,255,170,NA,NA
2020-07-21,142,NA,142,170.9,NA,NA
2020-07-22,146,NA,146,170.9,NA,NA
2020-07-23,162,NA,162,166.8,NA,NA
2020-07-24,167,NA,167,165,NA,NA
2020-07-25,173,NA,173,153.9,NA,NA
2020-07-26,145,NA,145,151.5,NA,NA
2020-07-27,182,NA,182,161.3,NA,NA
2020-07-28,140,NA,140,157.6,NA,NA
2020-07-29,138,NA,138,154.4,NA,NA
2020-07-30,144,NA,144,149.5,NA,NA
2020-07-31,118,NA,118,148.1,NA,NA
2020-08-01,244,NA,244,144.5,NA,NA
2020-08-02,125,NA,125,143.7,NA,NA
2020-08-03,135,NA,135,144.9,NA,NA
2020-08-04,124,NA,124,143.7,NA,NA
2020-08-05,131,NA,131,150.4,NA,NA
2020-08-06,146,NA,146,138.9,NA,NA
2020-08-07,133,NA,132,140,NA,NA
2020-08-08,NA,150,150,139.6,150,151
2020-08-09,NA,132,132,140.9,132,136
2020-08-10,NA,185,185,142.6,183,189
2020-08-11,NA,129,129,138.9,127,133
2020-08-12,NA,136,136,139.2,134,141
2020-08-13,NA,131,131,136,129,136
2020-08-14,NA,137,137,133.9,134,142
2020-08-15,NA,148,148,131.1,145,153
2020-08-16,NA,109,109,128.1,106,114
2020-08-17,NA,135,135,123.1,131,140
2020-08-18,NA,118,118,120.3,115,123
2020-08-19,NA,111,111,118.2,108,117
2020-08-20,NA,157,157,114.9,153,163
2020-08-21,NA,99,99,112.8,94,104
2020-08-22,NA,86,86,109.4,82,92
2020-08-23,NA,103,103,108.6,98,110
2020-08-24,NA,116,116,106.8,111,123
2020-08-25,NA,115,115,100.4,108,122
2020-08-26,NA,88,88,101.2,82,96
2020-08-27,NA,101,101,105.1,94,109
2020-08-28,NA,110,110,104.2,102,119
2020-08-29,NA,93,93,102.6,85,102
2020-08-30,NA,93,93,100.6,84,103
2020-08-31,NA,107,107,101,97,119
2020-09-01,NA,125,125,99.7,114,139
2020-09-02,NA,94,94,97.2,82,108
2020-09-03,NA,100,100,98.6,87,114
2020-09-04,NA,95,95,99.8,82,111
2020-09-05,NA,92,92,100.9,77,108
2020-09-06,NA,88,88,97.9,72,106
2020-09-07,NA,85,85,98.7,67,104
2020-09-08,NA,107,107,98.1,88,131
2020-09-09,NA,105,105,98.5,85,132
2020-09-10,NA,118,118,99,94,148
2020-09-11,NA,95,95,100.222222222222,70,124.025
2020-09-12,NA,102,102,102.125,74,135
2020-09-13,NA,94,94,101.428571428571,62,131
2020-09-14,NA,99,99,100.833333333333,65,143
2020-09-15,NA,97,97,97.4,59,148
