"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,88,NA,88,98.5,NA,NA
2020-05-31,99,NA,99,104.1,NA,NA
2020-06-01,160,NA,160,108.5,NA,NA
2020-06-02,100,NA,100,111.1,NA,NA
2020-06-03,111,NA,111,112.9,NA,NA
2020-06-04,119,NA,119,115.1,NA,NA
2020-06-05,126,NA,126,120.7,NA,NA
2020-06-06,105,NA,105,114.9,NA,NA
2020-06-07,101,NA,101,121.1,NA,NA
2020-06-08,120,NA,120,121.3,NA,NA
2020-06-09,110,NA,110,123.7,NA,NA
2020-06-10,155,NA,155,125.7,NA,NA
2020-06-11,102,NA,102,129.6,NA,NA
2020-06-12,162,NA,162,134.2,NA,NA
2020-06-13,113,NA,113,137.3,NA,NA
2020-06-14,143,NA,143,139.8,NA,NA
2020-06-15,146,NA,146,143.8,NA,NA
2020-06-16,144,NA,144,146.6,NA,NA
2020-06-17,147,NA,147,146.1,NA,NA
2020-06-18,151,NA,151,149.1,NA,NA
2020-06-19,135,NA,135,148,NA,NA
2020-06-20,195,NA,195,147.3,NA,NA
2020-06-21,130,NA,130,148.5,NA,NA
2020-06-22,157,NA,157,148.3,NA,NA
2020-06-23,143,NA,143,147.3,NA,NA
2020-06-24,132,NA,132,147.8,NA,NA
2020-06-25,139,NA,139,144.1,NA,NA
2020-06-26,156,NA,156,154.6,NA,NA
2020-06-27,145,NA,145,154.2,NA,NA
2020-06-28,141,NA,141,156.9,NA,NA
2020-06-29,140,NA,140,157.8,NA,NA
2020-06-30,158,NA,158,163,NA,NA
2020-07-01,235,NA,235,164.1,NA,NA
2020-07-02,153,NA,153,167.1,NA,NA
2020-07-03,170,NA,170,168.2,NA,NA
2020-07-04,141,NA,141,169.8,NA,NA
2020-07-05,191,NA,191,177.4,NA,NA
2020-07-06,167,NA,167,165.3,NA,NA
2020-07-07,175,NA,175,164.2,NA,NA
2020-07-08,152,NA,152,163.7,NA,NA
2020-07-09,156,NA,156,165.9,NA,NA
2020-07-10,234,NA,234,163.9,NA,NA
2020-07-11,114,NA,114,160.9,NA,NA
2020-07-12,142,NA,142,161.4,NA,NA
2020-07-13,165,NA,165,164.3,NA,NA
2020-07-14,163,NA,163,164,NA,NA
2020-07-15,171,NA,171,166,NA,NA
2020-07-16,137,NA,137,168.6,NA,NA
2020-07-17,180,NA,180,168.9,NA,NA
2020-07-18,181,NA,181,168.3,NA,NA
2020-07-19,153,NA,153,168.9,NA,NA
2020-07-20,254,NA,254,169,NA,NA
2020-07-21,140,NA,140,170,NA,NA
2020-07-22,145,NA,145,170.3,NA,NA
2020-07-23,159,NA,159,166.4,NA,NA
2020-07-24,169,NA,169,165,NA,NA
2020-07-25,172,NA,172,153.9,NA,NA
2020-07-26,147,NA,147,151.8,NA,NA
2020-07-27,183,NA,183,161.6,NA,NA
2020-07-28,142,NA,142,158.1,NA,NA
2020-07-29,139,NA,139,154.5,NA,NA
2020-07-30,143,NA,143,149.7,NA,NA
2020-07-31,119,NA,119,148.2,NA,NA
2020-08-01,243,NA,243,144.5,NA,NA
2020-08-02,124,NA,124,143.8,NA,NA
2020-08-03,133,NA,133,145.2,NA,NA
2020-08-04,124,NA,124,144,NA,NA
2020-08-05,132,NA,132,150.4,NA,NA
2020-08-06,146,NA,146,138.7,NA,NA
2020-08-07,135,NA,135,140.1,NA,NA
2020-08-08,153,NA,153,140.3,NA,NA
2020-08-09,131,NA,131,141.6,NA,NA
2020-08-10,183,NA,183,143.3,NA,NA
2020-08-11,126,NA,126,139.6,NA,NA
2020-08-12,138,NA,138,139.3,NA,NA
2020-08-13,135,NA,135,135.8,NA,NA
2020-08-14,137,NA,137,134,NA,NA
2020-08-15,149,NA,149,131.1,NA,NA
2020-08-16,109,NA,109,128.5,NA,NA
2020-08-17,132,NA,132,123.1,NA,NA
2020-08-18,118,NA,118,119.7,NA,NA
2020-08-19,113,NA,113,117,NA,NA
2020-08-20,154,NA,154,113.2,NA,NA
2020-08-21,100,NA,100,110.2,NA,NA
2020-08-22,84,NA,84,106.6,NA,NA
2020-08-23,101,NA,101,104.7,NA,NA
2020-08-24,110,NA,110,101.7,NA,NA
2020-08-25,111,NA,111,93.8,NA,NA
2020-08-26,79,NA,79,93.4,NA,NA
2020-08-27,96,NA,96,95.6,NA,NA
2020-08-28,99,NA,99,92.6,NA,NA
2020-08-29,NA,83,83,89.8,83,85
2020-08-30,NA,75,75,87.1,75,77
2020-08-31,NA,96,96,87.2,95,99
2020-09-01,NA,106,106,83.3,105,110
2020-09-02,NA,71,71,80.8,70,74
2020-09-03,NA,82,82,80.3,81,86
2020-09-04,NA,84,84,80.8,83,88
2020-09-05,NA,80,80,83.9,78,84
2020-09-06,NA,57,57,79.9,55,61
2020-09-07,NA,74,74,80.7,72,79
2020-09-08,NA,78,78,79.6,76,83
2020-09-09,NA,80,80,78.3,77,85
2020-09-10,NA,127,127,76.3,123,132
2020-09-11,NA,66,66,77.4,63,72
2020-09-12,NA,79,79,76.7,76,84
2020-09-13,NA,71,71,76.3,68,76
2020-09-14,NA,71,71,75,68,76
2020-09-15,NA,60,60,73.4,57,66
2020-09-16,NA,68,68,75.7,64,73
2020-09-17,NA,67,67,74.2,62,73
2020-09-18,NA,74,74,74.1,69,80
2020-09-19,NA,67,67,74.3,62,75
2020-09-20,NA,111,111,76.3,105,120
2020-09-21,NA,89,89,76.9,82,98
2020-09-22,NA,64,64,76.9,57,73
2020-09-23,NA,70,70,77,62,80
2020-09-24,NA,73,73,77.5,64,84
2020-09-25,NA,80,80,73.5,70,92
2020-09-26,NA,74,74,72.3,62,87
2020-09-27,NA,67,67,72.2,55,82
2020-09-28,NA,75,75,72.2,61,92
2020-09-29,NA,72,72,71.8,57,90
2020-09-30,NA,71,71,70.2,55,91
2020-10-01,NA,77,77,69.3,60,100
2020-10-02,NA,63,63,69.5555555555556,44,86
2020-10-03,NA,70,70,68.875,48,97
2020-10-04,NA,69,69,68.4285714285714,45,101
2020-10-05,NA,64,64,68,36,102
2020-10-06,NA,65,65,66.2,34,111
