"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,82,NA,82,84,NA,NA
2020-06-09,72,NA,72,84.6,NA,NA
2020-06-10,108,NA,108,85.7,NA,NA
2020-06-11,73,NA,73,87.1,NA,NA
2020-06-12,114,NA,114,89.6,NA,NA
2020-06-13,72,NA,72,91.2,NA,NA
2020-06-14,NA,89,89,93.2,89,90
2020-06-15,NA,100,100,95.1,100,102
2020-06-16,NA,89,89,95.3,89,91
2020-06-17,NA,97,97,92.9,97,100
2020-06-18,NA,98,98,94.9,97,101
2020-06-19,NA,92,92,93.9,91,95
2020-06-20,NA,127,127,92.5,125,130
2020-06-21,NA,75,75,92.8,73,78
2020-06-22,NA,90,90,90.5,88,94
2020-06-23,NA,92,92,88,90,96
2020-06-24,NA,79,79,87.2,76,82
2020-06-25,NA,86,86,83.1,83,90
2020-06-26,NA,92,92,86.9,89,97
2020-06-27,NA,74,74,85.3,71,78
2020-06-28,NA,73,73,84.3,70,78
2020-06-29,NA,84,84,82.6,80,90
2020-06-30,NA,86,86,82.1,82,92
2020-07-01,NA,113,113,81.4,109,120
2020-07-02,NA,74,74,80.6,69,80
2020-07-03,NA,82,82,79.4,77,89
2020-07-04,NA,62,62,77.8,56,69
2020-07-05,NA,81,81,76.7,75,90
2020-07-06,NA,85,85,70.8,78,94
2020-07-07,NA,66,66,68.4,59,75
2020-07-08,NA,61,61,66.6,52,71
2020-07-09,NA,68,68,66.5,59,79
2020-07-10,NA,75,75,64.4,65,87
2020-07-11,NA,54,54,62.4,43,66
2020-07-12,NA,50,50,63.2,38,64
2020-07-13,NA,64,64,63.8,51,79
2020-07-14,NA,61,61,63.6,46,77
2020-07-15,NA,60,60,62.5,44,78
2020-07-16,NA,65,65,63.8,47.9750000000002,85
2020-07-17,NA,74,74,65.3,54,98
2020-07-18,NA,67,67,65.4444444444444,46,93
2020-07-19,NA,66,66,66,43,94.0249999999996
2020-07-20,NA,64,64,66.8571428571429,40,96
2020-07-21,NA,67,67,67.1666666666667,41,102
2020-07-22,NA,65,65,65.8,37,106
