"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,84,NA,84,85.9,NA,NA
2020-06-09,74,NA,74,86.8,NA,NA
2020-06-10,112,NA,112,88.3,NA,NA
2020-06-11,74,NA,74,90.2,NA,NA
2020-06-12,115,NA,115,93.1,NA,NA
2020-06-13,76,NA,76,95,NA,NA
2020-06-14,93,NA,93,97.4,NA,NA
2020-06-15,105,NA,105,99.9,NA,NA
2020-06-16,95,NA,95,100.2,NA,NA
2020-06-17,103,NA,103,98.6,NA,NA
2020-06-18,103,NA,103,101.6,NA,NA
2020-06-19,98,NA,98,101,NA,NA
2020-06-20,137,NA,137,99.8,NA,NA
2020-06-21,77,NA,77,100,NA,NA
2020-06-22,99,NA,99,98.1,NA,NA
2020-06-23,106,NA,106,96.9,NA,NA
2020-06-24,87,NA,87,96.7,NA,NA
2020-06-25,93,NA,93,93.2,NA,NA
2020-06-26,NA,97,97,99.9,97,98
2020-06-27,NA,84,84,98.1,84,86
2020-06-28,NA,91,91,97.7,91,94
2020-06-29,NA,96,96,97.1,95,98
2020-06-30,NA,102,102,98.6,101,105
2020-07-01,NA,144,144,99.4,143,148
2020-07-02,NA,81,81,101.1,80,84
2020-07-03,NA,102,102,101.2,101,106
2020-07-04,NA,81,81,99.7,79,84
2020-07-05,NA,108,108,101.8,106,112
2020-07-06,NA,105,105,94.1,102,109
2020-07-07,NA,101,101,93.8,98,106
2020-07-08,NA,92,92,92.5,89,97
2020-07-09,NA,81,81,92.8,77,87
2020-07-10,NA,123,123,90.6,118,130
2020-07-11,NA,67,67,90.1,62,74
2020-07-12,NA,78,78,90.7,72,86
2020-07-13,NA,89,89,92,81,97
2020-07-14,NA,84,84,93.5,76,94
2020-07-15,NA,86,86,95.6,77,96
2020-07-16,NA,100,100,98,89.9750000000002,112
2020-07-17,NA,107,107,98.8,95,121
2020-07-18,NA,105,105,99,93,121
2020-07-19,NA,96,96,104.4,81,112
2020-07-20,NA,144,144,105.8,125,166
2020-07-21,NA,91,91,103.7,74,110
2020-07-22,NA,86,86,102.6,69,107
2020-07-23,NA,91,91,100.3,71,114
2020-07-24,NA,138,138,100.6,113,173
2020-07-25,NA,100,100,95.1,77,130
2020-07-26,NA,79,79,95.1,54,107
2020-07-27,NA,96,96,96.4,70,130
2020-07-28,NA,82,82,97.1,52,117
2020-07-29,NA,99,99,93,66,143
2020-07-30,NA,89,89,92.2222222222222,55,138
2020-07-31,NA,91,91,93.875,52,150
2020-08-01,NA,99,99,93.5714285714286,54,176
2020-08-02,NA,98,98,95.5,49,189
2020-08-03,NA,97,97,94.8,43,211
