"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,21,NA,21,18.5,NA,NA
2020-06-18,20,NA,20,17.4,NA,NA
2020-06-19,18,NA,18,17.4,NA,NA
2020-06-20,26,NA,26,18.7,NA,NA
2020-06-21,20,NA,20,19.7,NA,NA
2020-06-22,13,NA,13,19.5,NA,NA
2020-06-23,14,NA,14,20.6,NA,NA
2020-06-24,11,NA,11,21.4,NA,NA
2020-06-25,28,NA,28,21.2,NA,NA
2020-06-26,26,NA,26,22,NA,NA
2020-06-27,19,NA,19,22.9,NA,NA
2020-06-28,31,NA,31,23.9,NA,NA
2020-06-29,26,NA,26,25.5,NA,NA
2020-06-30,24,NA,24,25.1,NA,NA
2020-07-01,28,NA,28,25.4,NA,NA
2020-07-02,22,NA,22,26.7,NA,NA
2020-07-03,24,NA,24,26.2,NA,NA
2020-07-04,27,NA,27,27.7,NA,NA
2020-07-05,24,NA,24,27.5,NA,NA
2020-07-06,29,NA,29,26.7,NA,NA
2020-07-07,32,NA,32,27.3,NA,NA
2020-07-08,26,NA,26,27.7,NA,NA
2020-07-09,41,NA,41,28.1,NA,NA
2020-07-10,22,NA,22,29.4,NA,NA
2020-07-11,20,NA,20,29.7,NA,NA
2020-07-12,28,NA,28,29.6,NA,NA
2020-07-13,28,NA,28,29.7,NA,NA
2020-07-14,31,NA,31,29.1,NA,NA
2020-07-15,37,NA,37,29.5,NA,NA
2020-07-16,32,NA,32,30.4,NA,NA
2020-07-17,31,NA,31,31.5,NA,NA
2020-07-18,27,NA,27,31.6,NA,NA
2020-07-19,35,NA,35,32,NA,NA
2020-07-20,26,NA,26,31.2,NA,NA
2020-07-21,29,NA,29,31.5,NA,NA
2020-07-22,39,NA,39,31.6,NA,NA
2020-07-23,29,NA,29,31.9,NA,NA
2020-07-24,35,NA,35,31.5,NA,NA
2020-07-25,29,NA,29,32.8,NA,NA
2020-07-26,35,NA,35,33,NA,NA
2020-07-27,32,NA,32,32.9,NA,NA
2020-07-28,30,NA,30,32.2,NA,NA
2020-07-29,31,NA,31,31.7,NA,NA
2020-07-30,39,NA,39,32.5,NA,NA
2020-07-31,31,NA,31,32.6,NA,NA
2020-08-01,38,NA,38,32.9,NA,NA
2020-08-02,22,NA,22,33.6,NA,NA
2020-08-03,30,NA,30,33.6,NA,NA
2020-08-04,37,NA,37,33,NA,NA
2020-08-05,36,NA,36,33.9,NA,NA
2020-08-06,35,NA,35,34.1,NA,NA
2020-08-07,37,NA,37,36.8,NA,NA
2020-08-08,31,NA,31,38.4,NA,NA
2020-08-09,33,NA,33,38.4,NA,NA
2020-08-10,40,NA,40,37.4,NA,NA
2020-08-11,40,NA,40,36.8,NA,NA
2020-08-12,49,NA,49,36.1,NA,NA
2020-08-13,46,NA,46,34.3,NA,NA
2020-08-14,37,NA,37,34.4,NA,NA
2020-08-15,26,NA,26,33.3,NA,NA
2020-08-16,29,NA,29,32.1,NA,NA
2020-08-17,30,NA,30,30.1,NA,NA
2020-08-18,13,NA,13,28.9,NA,NA
2020-08-19,34,NA,34,27.8,NA,NA
2020-08-20,29,NA,29,27.7,NA,NA
2020-08-21,28,NA,28,26.9,NA,NA
2020-08-22,29,NA,29,26.3,NA,NA
2020-08-23,34,NA,34,27.2,NA,NA
2020-08-24,26,NA,26,25.6,NA,NA
2020-08-25,25,NA,25,25.1,NA,NA
2020-08-26,21,NA,21,24.2,NA,NA
2020-08-27,24,NA,24,23.9,NA,NA
2020-08-28,22,NA,22,22.9,NA,NA
2020-08-29,18,NA,18,23.4,NA,NA
2020-08-30,24,NA,24,23.3,NA,NA
2020-08-31,19,NA,19,23.5,NA,NA
2020-09-01,26,NA,26,22.7,NA,NA
2020-09-02,24,NA,24,22.8,NA,NA
2020-09-03,31,NA,31,24,NA,NA
2020-09-04,24,NA,24,23.7,NA,NA
2020-09-05,23,NA,23,23.6,NA,NA
2020-09-06,NA,16,16,22.4,16,16
2020-09-07,NA,23,23,21.4,23,23
2020-09-08,NA,30,30,19.9,30,30
2020-09-09,NA,21,21,19.5,21,21
2020-09-10,NA,18,18,19,18,18
2020-09-11,NA,14,14,19.3,14,14
2020-09-12,NA,14,14,18.7,14,14
2020-09-13,NA,16,16,16.9,16,16
2020-09-14,NA,20,20,16.2,20,20
2020-09-15,NA,18,18,16.6,18,19
2020-09-16,NA,19,19,17,19,20
2020-09-17,NA,17,17,17.3,17,18
2020-09-18,NA,12,12,16.9,12,13
2020-09-19,NA,14,14,16.5,14,16
2020-09-20,NA,22,22,15.7,22,24
2020-09-21,NA,18,18,14.7,18,19
2020-09-22,NA,17,17,14.7,17,19
2020-09-23,NA,12,12,15.1,12,14
2020-09-24,NA,16,16,15,16,18
2020-09-25,NA,10,10,14.2,10,12
2020-09-26,NA,9,9,13.8,9,11
2020-09-27,NA,17,17,13.6,17,20
2020-09-28,NA,16,16,13.5,16,19
2020-09-29,NA,13,13,13.4,13,16
2020-09-30,NA,14,14,13.3,14,17
2020-10-01,NA,14,14,13.3,13,16
2020-10-02,NA,15,15,13,14,17
2020-10-03,NA,11,11,12.4,10,13
2020-10-04,NA,15,15,12.4,14,17
2020-10-05,NA,9,9,11.8,8,11
2020-10-06,NA,9,9,11.4,8,12
2020-10-07,NA,14,14,11.2,13,17
2020-10-08,NA,10,10,10.9,9,13
2020-10-09,NA,13,13,10.2,12,17
2020-10-10,NA,8,8,10.3333333333333,6,11
2020-10-11,NA,10,10,10.5,8,14
2020-10-12,NA,13,13,10,10,18
2020-10-13,NA,8,8,10,4,13
2020-10-14,NA,8,8,9.4,3,15
