"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,NA,79,79,80.6,78,83
2020-06-09,NA,71,71,80.8,70,75
2020-06-10,NA,105,105,81,104,110
2020-06-11,NA,72,72,81.6,70,76
2020-06-12,NA,106,106,83.7,104,111
2020-06-13,NA,67,67,84.8,65,72
2020-06-14,NA,84,84,85.6,81,88
2020-06-15,NA,89,89,86.2,86,94
2020-06-16,NA,79,79,85.2,76,85
2020-06-17,NA,85,85,82.6,81,90
2020-06-18,NA,90,90,83.4,87,96
2020-06-19,NA,79,79,80.9,75,85
2020-06-20,NA,111,111,79.2,106,117
2020-06-21,NA,62,62,78.5,57,68
2020-06-22,NA,80,80,75.6,75,87
2020-06-23,NA,75,75,72,70,81
2020-06-24,NA,59,59,70.9,53,66
2020-06-25,NA,72,72,66.6,66,79
2020-06-26,NA,72,72,68.4,66,80
2020-06-27,NA,56,56,66.8,49,65
2020-06-28,NA,54,54,65.5,47,64
2020-06-29,NA,68,68,65.4,59,78
2020-06-30,NA,68,68,64.7,58,80
2020-07-01,NA,80,80,63.5,69,93
2020-07-02,NA,64,64,63.9,53,77
2020-07-03,NA,62,62,64,50,76
2020-07-04,NA,58,58,62.5,45,72
2020-07-05,NA,65,65,61.5,51,82
2020-07-06,NA,60,60,59.1,44,77
2020-07-07,NA,60,60,58.2,44,79
2020-07-08,NA,55,55,57.6,37,75
2020-07-09,NA,53,53,57.4,33,75
2020-07-10,NA,58,58,56.5555555555556,36,82
2020-07-11,NA,56,56,56.125,33,82
2020-07-12,NA,55,55,55.5714285714286,30,82
2020-07-13,NA,56,56,55.6666666666667,29,85
2020-07-14,NA,56,56,56.2,28,88
