"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,17,NA,17,31.7,NA,NA
2020-04-27,30,NA,30,33.9,NA,NA
2020-04-28,31,NA,31,33.9,NA,NA
2020-04-29,28,NA,28,36.6,NA,NA
2020-04-30,44,NA,44,39.1,NA,NA
2020-05-01,62,NA,62,40.4,NA,NA
2020-05-02,45,NA,45,41.6,NA,NA
2020-05-03,31,NA,31,43.1,NA,NA
2020-05-04,52,NA,52,43.7,NA,NA
2020-05-05,51,NA,51,44.7,NA,NA
2020-05-06,30,NA,30,42.3,NA,NA
2020-05-07,42,NA,42,42.3,NA,NA
2020-05-08,46,NA,46,43.8,NA,NA
2020-05-09,34,NA,34,44,NA,NA
2020-05-10,54,NA,54,45.5,NA,NA
2020-05-11,38,NA,38,47.7,NA,NA
2020-05-12,45,NA,45,48.6,NA,NA
2020-05-13,46,NA,46,50.7,NA,NA
2020-05-14,54,NA,54,53.4,NA,NA
2020-05-15,66,NA,66,56.6,NA,NA
2020-05-16,52,NA,52,59,NA,NA
2020-05-17,51,NA,51,60.9,NA,NA
2020-05-18,67,NA,67,62.9,NA,NA
2020-05-19,61,NA,61,62.9,NA,NA
2020-05-20,86,NA,86,63.8,NA,NA
2020-05-21,62,NA,62,65.6,NA,NA
2020-05-22,64,NA,64,66.5,NA,NA
2020-05-23,66,NA,66,67.4,NA,NA
2020-05-24,54,NA,54,71.3,NA,NA
2020-05-25,75,NA,75,71.6,NA,NA
2020-05-26,70,NA,70,75.3,NA,NA
2020-05-27,60,NA,60,84.9,NA,NA
2020-05-28,76,NA,76,88.5,NA,NA
2020-05-29,100,NA,100,94.3,NA,NA
2020-05-30,89,NA,89,98.6,NA,NA
2020-05-31,99,NA,99,104.6,NA,NA
2020-06-01,160,NA,160,109.3,NA,NA
2020-06-02,102,NA,102,111.8,NA,NA
2020-06-03,112,NA,112,113.7,NA,NA
2020-06-04,118,NA,118,116,NA,NA
2020-06-05,130,NA,130,121.5,NA,NA
2020-06-06,107,NA,107,115.7,NA,NA
2020-06-07,101,NA,101,121.6,NA,NA
2020-06-08,119,NA,119,121.3,NA,NA
2020-06-09,112,NA,112,123.6,NA,NA
2020-06-10,154,NA,154,125.3,NA,NA
2020-06-11,102,NA,102,128.9,NA,NA
2020-06-12,161,NA,161,133.8,NA,NA
2020-06-13,109,NA,109,136.9,NA,NA
2020-06-14,141,NA,141,139.2,NA,NA
2020-06-15,147,NA,147,143.3,NA,NA
2020-06-16,143,NA,143,146.1,NA,NA
2020-06-17,150,NA,150,145.4,NA,NA
2020-06-18,150,NA,150,149,NA,NA
2020-06-19,135,NA,135,148.1,NA,NA
2020-06-20,195,NA,195,147.4,NA,NA
2020-06-21,130,NA,130,148.9,NA,NA
2020-06-22,154,NA,154,148.6,NA,NA
2020-06-23,145,NA,145,147.2,NA,NA
2020-06-24,132,NA,132,148,NA,NA
2020-06-25,140,NA,140,144.2,NA,NA
2020-06-26,158,NA,158,154.2,NA,NA
2020-06-27,147,NA,147,154,NA,NA
2020-06-28,136,NA,136,156.3,NA,NA
2020-06-29,143,NA,143,157.1,NA,NA
2020-06-30,157,NA,157,162.4,NA,NA
2020-07-01,230,NA,230,163.2,NA,NA
2020-07-02,152,NA,152,166.2,NA,NA
2020-07-03,168,NA,168,167.9,NA,NA
2020-07-04,140,NA,140,168.9,NA,NA
2020-07-05,193,NA,193,176.2,NA,NA
2020-07-06,166,NA,166,164.4,NA,NA
2020-07-07,177,NA,177,163.5,NA,NA
2020-07-08,153,NA,153,163.3,NA,NA
2020-07-09,153,NA,153,165.1,NA,NA
2020-07-10,230,NA,230,162.8,NA,NA
2020-07-11,112,NA,112,159.4,NA,NA
2020-07-12,143,NA,143,159.3,NA,NA
2020-07-13,166,NA,166,161.6,NA,NA
2020-07-14,158,NA,158,162,NA,NA
2020-07-15,170,NA,170,164.2,NA,NA
2020-07-16,132,NA,132,166.8,NA,NA
2020-07-17,176,NA,176,167.1,NA,NA
2020-07-18,176,NA,176,166.4,NA,NA
2020-07-19,157,NA,157,167.1,NA,NA
2020-07-20,252,NA,252,167,NA,NA
2020-07-21,138,NA,138,167.3,NA,NA
2020-07-22,146,NA,146,167.8,NA,NA
2020-07-23,159,NA,159,164.1,NA,NA
2020-07-24,165,NA,165,162.1,NA,NA
2020-07-25,NA,169,169,151.1,167,175
2020-07-26,NA,135,135,149.2,133,140
2020-07-27,NA,181,181,158.9,178,188
2020-07-28,NA,139,139,155.5,136,145
2020-07-29,NA,137,137,151.9,133,142.025
2020-07-30,NA,142,142,147.6,138,148
2020-07-31,NA,119,119,147.2,115,126
2020-08-01,NA,243,243,143.5,238,252
2020-08-02,NA,125,125,142.9,121,132
2020-08-03,NA,129,129,143.7,125,136
2020-08-04,NA,126,126,142.5,122,133
2020-08-05,NA,131,131,148,126,138
2020-08-06,NA,144,144,136,139,151
2020-08-07,NA,133,133,135.9,128,141
2020-08-08,NA,145,145,135.2,139,153
2020-08-09,NA,130,130,136,124,139
2020-08-10,NA,174,174,136.2,167,184
2020-08-11,NA,123,123,133.2,117,132
2020-08-12,NA,124,124,133.8,117,133
2020-08-13,NA,122,122,131.7,115,132
2020-08-14,NA,134,134,129.5,126,145
2020-08-15,NA,133,133,126.8,124,145
2020-08-16,NA,114,114,125,104,126
2020-08-17,NA,139,139,122.8,128,153
2020-08-18,NA,124,124,123.5,112,139
2020-08-19,NA,108,108,124,95,123
2020-08-20,NA,147,147,123.1,132,166
2020-08-21,NA,105,105,124.2,90,123
2020-08-22,NA,102,102,124.7,85,121
2020-08-23,NA,129,129,125.7,109,152
2020-08-24,NA,139,139,128.2,116,166
2020-08-25,NA,124,124,128.3,100,152
2020-08-26,NA,125,125,133.3,97,157
2020-08-27,NA,144,144,138.1,112,184
2020-08-28,NA,134,134,139.111111111111,101,178
2020-08-29,NA,133,133,139.125,94,185
2020-08-30,NA,148,148,141.285714285714,99,221
2020-08-31,NA,155,155,144,95.9750000000002,258
2020-09-01,NA,150,150,144,80,279
