"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-10,214,NA,214,NA,NA,NA
2021-10-17,140,NA,140,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,52,NA,52,NA,NA,NA
2021-11-14,37,NA,37,NA,NA,NA
2021-11-21,33,NA,33,NA,NA,NA
2021-11-28,29,NA,29,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,16,NA,16,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,99,NA,99,NA,NA,NA
2022-01-09,182,NA,182,NA,NA,NA
2022-01-16,309,NA,309,NA,NA,NA
2022-01-23,402,NA,402,NA,NA,NA
2022-01-30,434,NA,434,NA,NA,NA
2022-02-06,376,NA,376,NA,NA,NA
2022-02-13,216,NA,216,NA,NA,NA
2022-02-20,141,NA,141,NA,NA,NA
2022-02-27,82,NA,82,NA,NA,NA
2022-03-06,58,NA,58,NA,NA,NA
2022-03-13,43,NA,43,NA,NA,NA
2022-03-20,40,NA,40,NA,NA,NA
2022-03-27,12,NA,12,NA,NA,NA
2022-04-03,21,NA,21,NA,NA,NA
2022-04-10,12,NA,12,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,14,NA,14,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,28,NA,28,NA,NA,NA
2022-05-15,40,NA,40,NA,NA,NA
2022-05-22,50,NA,50,NA,NA,NA
2022-05-29,109,NA,109,NA,NA,NA
2022-06-05,276,NA,276,NA,NA,NA
2022-06-12,357,NA,357,NA,NA,NA
2022-06-19,302,NA,302,NA,NA,NA
2022-06-26,248,NA,248,NA,NA,NA
2022-07-03,198,NA,198,NA,NA,NA
2022-07-10,125,NA,125,NA,NA,NA
2022-07-17,66,NA,66,NA,NA,NA
2022-07-24,70,NA,70,NA,NA,NA
2022-07-31,34,NA,34,NA,NA,NA
2022-08-07,28,NA,28,NA,NA,NA
2022-08-14,16,NA,16,NA,NA,NA
2022-08-21,22,NA,22,NA,NA,NA
2022-08-28,18,NA,18,NA,NA,NA
2022-09-04,10,NA,10,NA,NA,NA
2022-09-11,18,NA,18,NA,NA,NA
2022-09-18,13,NA,13,NA,NA,NA
2022-09-25,NA,13,13,NA,13,14
2022-10-02,NA,11,11,NA,11,13
2022-10-09,NA,6,6,NA,6,8
2022-10-16,NA,17,17,NA,17,20
2022-10-23,NA,6,6,NA,6,8
2022-10-30,NA,10,10,NA,9,13
2022-11-06,NA,17,17,NA,15,23
2022-11-13,NA,51,51,NA,42,67
2022-11-20,NA,49,49,NA,23,103
