"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,102,NA,102,94.5,NA,NA
2020-05-30,89,NA,89,98.8,NA,NA
2020-05-31,99,NA,99,104.8,NA,NA
2020-06-01,162,NA,162,109.2,NA,NA
2020-06-02,99,NA,99,111.9,NA,NA
2020-06-03,112,NA,112,113.6,NA,NA
2020-06-04,118,NA,118,115.8,NA,NA
2020-06-05,130,NA,130,121.4,NA,NA
2020-06-06,106,NA,106,115.4,NA,NA
2020-06-07,102,NA,102,121.8,NA,NA
2020-06-08,119,NA,119,121.9,NA,NA
2020-06-09,111,NA,111,124.6,NA,NA
2020-06-10,155,NA,155,126.5,NA,NA
2020-06-11,102,NA,102,130.4,NA,NA
2020-06-12,163,NA,163,135.1,NA,NA
2020-06-13,113,NA,113,138.5,NA,NA
2020-06-14,145,NA,145,140.9,NA,NA
2020-06-15,149,NA,149,145.1,NA,NA
2020-06-16,145,NA,145,148.1,NA,NA
2020-06-17,149,NA,149,147.3,NA,NA
2020-06-18,153,NA,153,150.7,NA,NA
2020-06-19,135,NA,135,149.4,NA,NA
2020-06-20,197,NA,197,148.4,NA,NA
2020-06-21,132,NA,132,149.5,NA,NA
2020-06-22,155,NA,155,149.2,NA,NA
2020-06-23,147,NA,147,147.7,NA,NA
2020-06-24,132,NA,132,148.6,NA,NA
2020-06-25,139,NA,139,144.7,NA,NA
2020-06-26,156,NA,156,155.2,NA,NA
2020-06-27,146,NA,146,154.9,NA,NA
2020-06-28,138,NA,138,157.3,NA,NA
2020-06-29,144,NA,144,158.3,NA,NA
2020-06-30,158,NA,158,163.6,NA,NA
2020-07-01,237,NA,237,164.8,NA,NA
2020-07-02,152,NA,152,167.7,NA,NA
2020-07-03,171,NA,171,169.1,NA,NA
2020-07-04,142,NA,142,170.4,NA,NA
2020-07-05,192,NA,192,177.8,NA,NA
2020-07-06,168,NA,168,165.5,NA,NA
2020-07-07,175,NA,175,164.6,NA,NA
2020-07-08,152,NA,152,163.9,NA,NA
2020-07-09,157,NA,157,165.9,NA,NA
2020-07-10,232,NA,232,163.7,NA,NA
2020-07-11,114,NA,114,160.7,NA,NA
2020-07-12,143,NA,143,161.5,NA,NA
2020-07-13,164,NA,164,164.3,NA,NA
2020-07-14,162,NA,162,164.1,NA,NA
2020-07-15,170,NA,170,166.4,NA,NA
2020-07-16,138,NA,138,169.1,NA,NA
2020-07-17,183,NA,183,169.3,NA,NA
2020-07-18,180,NA,180,169.1,NA,NA
2020-07-19,155,NA,155,169.6,NA,NA
2020-07-20,255,NA,255,169.7,NA,NA
2020-07-21,141,NA,141,170.5,NA,NA
2020-07-22,145,NA,145,170.5,NA,NA
2020-07-23,162,NA,162,166.8,NA,NA
2020-07-24,167,NA,167,165,NA,NA
2020-07-25,171,NA,171,153.9,NA,NA
2020-07-26,146,NA,146,151.7,NA,NA
2020-07-27,183,NA,183,161.5,NA,NA
2020-07-28,143,NA,143,157.7,NA,NA
2020-07-29,137,NA,137,154.5,NA,NA
2020-07-30,144,NA,144,149.9,NA,NA
2020-07-31,119,NA,119,148.4,NA,NA
2020-08-01,243,NA,243,144.6,NA,NA
2020-08-02,124,NA,124,143.7,NA,NA
2020-08-03,135,NA,135,145.2,NA,NA
2020-08-04,125,NA,125,144,NA,NA
2020-08-05,131,NA,131,150.4,NA,NA
2020-08-06,145,NA,145,138.7,NA,NA
2020-08-07,134,NA,134,140.4,NA,NA
2020-08-08,152,NA,152,140,NA,NA
2020-08-09,132,NA,132,141.1,NA,NA
2020-08-10,183,NA,183,142.6,NA,NA
2020-08-11,126,NA,126,139,NA,NA
2020-08-12,141,NA,141,138.9,NA,NA
2020-08-13,133,NA,131,135.3,NA,NA
2020-08-14,NA,136,136,133.2,136,137
2020-08-15,NA,146,146,130.4,146,148
2020-08-16,NA,109,109,127.9,109,111
2020-08-17,NA,133,133,122.2,133,136
2020-08-18,NA,116,116,119.3,115,119
2020-08-19,NA,111,111,116.9,110,114
2020-08-20,NA,155,155,113.3,153,158
2020-08-21,NA,101,101,110.6,99,104
2020-08-22,NA,84,84,107,82,88
2020-08-23,NA,102,102,105.7,99,106
2020-08-24,NA,112,112,103.4,109,117
2020-08-25,NA,110,110,95.8,107,115
2020-08-26,NA,82,82,95.5,78,86
2020-08-27,NA,97,97,98.4,93,102
2020-08-28,NA,103,103,95.5,99,109
2020-08-29,NA,88,88,92.8,84,94
2020-08-30,NA,79,79,91,75,85
2020-08-31,NA,98,98,91.8,93,105
2020-09-01,NA,113,113,88.8,107,120
2020-09-02,NA,73,73,86.1,68,81
2020-09-03,NA,85,85,86.8,79,93
2020-09-04,NA,92,92,88.5,85,100
2020-09-05,NA,90,90,91,82,99
2020-09-06,NA,67,67,87.4,59,77
2020-09-07,NA,76,76,88.8,67,87
2020-09-08,NA,95,95,88.7,85,108
2020-09-09,NA,96,96,88,84,110
2020-09-10,NA,123,123,87.3,110,140
2020-09-11,NA,77,77,89.2,63,92
2020-09-12,NA,87,87,89.9,72,104
2020-09-13,NA,84,84,89.3,68,103
2020-09-14,NA,85,85,88.7,68,105
2020-09-15,NA,83,83,85.2,64,104
2020-09-16,NA,86,86,86.1,66,110
2020-09-17,NA,83,83,86,61,109
2020-09-18,NA,89,89,86.25,65,121
2020-09-19,NA,90,90,86.4285714285714,63.9750000000002,129
2020-09-20,NA,88,88,87,57.9750000000002,136
2020-09-21,NA,86,86,87.2,53,142
