"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,16,NA,16,19.2,NA,NA
2020-06-17,21,NA,21,18.8,NA,NA
2020-06-18,20,NA,20,17.6,NA,NA
2020-06-19,18,NA,18,17.5,NA,NA
2020-06-20,26,NA,26,18.8,NA,NA
2020-06-21,20,NA,20,19.8,NA,NA
2020-06-22,14,NA,14,19.6,NA,NA
2020-06-23,14,NA,14,20.7,NA,NA
2020-06-24,11,NA,11,21.5,NA,NA
2020-06-25,28,NA,28,21.3,NA,NA
2020-06-26,26,NA,26,22.1,NA,NA
2020-06-27,19,NA,19,22.9,NA,NA
2020-06-28,31,NA,31,24,NA,NA
2020-06-29,26,NA,26,25.6,NA,NA
2020-06-30,24,NA,24,25.2,NA,NA
2020-07-01,28,NA,28,25.5,NA,NA
2020-07-02,22,NA,22,26.8,NA,NA
2020-07-03,25,NA,25,26.3,NA,NA
2020-07-04,27,NA,27,27.8,NA,NA
2020-07-05,24,NA,24,27.6,NA,NA
2020-07-06,29,NA,29,26.9,NA,NA
2020-07-07,32,NA,32,27.5,NA,NA
2020-07-08,26,NA,26,27.8,NA,NA
2020-07-09,41,NA,41,28.2,NA,NA
2020-07-10,22,NA,22,29.5,NA,NA
2020-07-11,21,NA,21,29.8,NA,NA
2020-07-12,28,NA,28,29.7,NA,NA
2020-07-13,28,NA,28,29.8,NA,NA
2020-07-14,31,NA,31,29.2,NA,NA
2020-07-15,37,NA,37,29.6,NA,NA
2020-07-16,32,NA,32,30.4,NA,NA
2020-07-17,31,NA,31,31.6,NA,NA
2020-07-18,27,NA,27,31.9,NA,NA
2020-07-19,35,NA,35,32.4,NA,NA
2020-07-20,26,NA,26,31.6,NA,NA
2020-07-21,29,NA,29,31.9,NA,NA
2020-07-22,40,NA,40,32,NA,NA
2020-07-23,31,NA,31,32.3,NA,NA
2020-07-24,36,NA,36,31.9,NA,NA
2020-07-25,29,NA,29,33.1,NA,NA
2020-07-26,35,NA,35,33.3,NA,NA
2020-07-27,32,NA,32,33.2,NA,NA
2020-07-28,30,NA,30,32.3,NA,NA
2020-07-29,31,NA,31,31.8,NA,NA
2020-07-30,38,NA,38,32.6,NA,NA
2020-07-31,31,NA,31,32.7,NA,NA
2020-08-01,39,NA,39,33,NA,NA
2020-08-02,22,NA,22,33.9,NA,NA
2020-08-03,31,NA,31,33.9,NA,NA
2020-08-04,37,NA,37,33.4,NA,NA
2020-08-05,36,NA,36,34.3,NA,NA
2020-08-06,35,NA,35,34.5,NA,NA
2020-08-07,39,NA,39,37.2,NA,NA
2020-08-08,31,NA,31,38.7,NA,NA
2020-08-09,33,NA,33,38.7,NA,NA
2020-08-10,40,NA,40,37.7,NA,NA
2020-08-11,41,NA,41,37.1,NA,NA
2020-08-12,49,NA,49,36.4,NA,NA
2020-08-13,46,NA,46,34.7,NA,NA
2020-08-14,37,NA,37,34.9,NA,NA
2020-08-15,26,NA,26,33.9,NA,NA
2020-08-16,29,NA,29,32.6,NA,NA
2020-08-17,32,NA,32,30.6,NA,NA
2020-08-18,14,NA,14,29.5,NA,NA
2020-08-19,35,NA,35,28.4,NA,NA
2020-08-20,30,NA,30,28.3,NA,NA
2020-08-21,28,NA,28,27.5,NA,NA
2020-08-22,29,NA,29,27,NA,NA
2020-08-23,35,NA,35,27.8,NA,NA
2020-08-24,26,NA,26,26.1,NA,NA
2020-08-25,25,NA,25,25.6,NA,NA
2020-08-26,21,NA,21,24.7,NA,NA
2020-08-27,27,NA,27,24.4,NA,NA
2020-08-28,22,NA,22,23.5,NA,NA
2020-08-29,18,NA,18,24.1,NA,NA
2020-08-30,25,NA,25,24,NA,NA
2020-08-31,19,NA,19,24.2,NA,NA
2020-09-01,26,NA,26,23.1,NA,NA
2020-09-02,26,NA,26,23.2,NA,NA
2020-09-03,32,NA,32,24.4,NA,NA
2020-09-04,24,NA,24,24.1,NA,NA
2020-09-05,23,NA,23,24.1,NA,NA
2020-09-06,16,NA,16,22.9,NA,NA
2020-09-07,23,NA,23,21.8,NA,NA
2020-09-08,30,NA,30,20.3,NA,NA
2020-09-09,22,NA,22,19.9,NA,NA
2020-09-10,19,NA,19,19.5,NA,NA
2020-09-11,14,NA,14,19.7,NA,NA
2020-09-12,15,NA,15,19.2,NA,NA
2020-09-13,17,NA,17,17.8,NA,NA
2020-09-14,20,NA,20,17.1,NA,NA
2020-09-15,19,NA,19,17.4,NA,NA
2020-09-16,18,NA,18,17.9,NA,NA
2020-09-17,18,NA,18,18.3,NA,NA
2020-09-18,16,NA,16,17.8,NA,NA
2020-09-19,15,NA,15,17.7,NA,NA
2020-09-20,22,NA,22,16.8,NA,NA
2020-09-21,19,NA,19,15.9,NA,NA
2020-09-22,19,NA,19,15.8,NA,NA
2020-09-23,12,NA,12,15.8,NA,NA
2020-09-24,NA,19,19,15.8,19,19
2020-09-25,NA,10,10,15,10,10
2020-09-26,NA,9,9,14.7,9,9
2020-09-27,NA,17,17,14.7,17,17
2020-09-28,NA,16,16,14.9,16,16
2020-09-29,NA,15,15,14.5,15,15
2020-09-30,NA,14,14,14.4,14,14
2020-10-01,NA,16,16,14.5,16,16
2020-10-02,NA,19,19,14.2,19,19
2020-10-03,NA,14,14,13.6,14,15
2020-10-04,NA,15,15,13.4,15,16
2020-10-05,NA,9,9,12.9,9,10
2020-10-06,NA,10,10,12.3,10,11
2020-10-07,NA,14,14,11.6,14,16
2020-10-08,NA,10,10,10.7,10,12
2020-10-09,NA,13,13,10.6,13,15
2020-10-10,NA,9,9,10.3,9,11
2020-10-11,NA,10,10,10.4,10,12
2020-10-12,NA,12,12,10.2,12,14
2020-10-13,NA,5,5,10,5,8
2020-10-14,NA,14,14,9.8,13,16
2020-10-15,NA,6,6,9.7,5,8
2020-10-16,NA,11,11,9.6,10,13
2020-10-17,NA,12,12,9.3,11,14
2020-10-18,NA,8,8,9.4,7,10
2020-10-19,NA,11,11,8.8,10,13
2020-10-20,NA,8,8,8.7,7,10
2020-10-21,NA,9,9,8.9,8,12
2020-10-22,NA,9,9,8.3,8,12
2020-10-23,NA,6,6,8.2,5,9
2020-10-24,NA,8,8,7.8,7,11
2020-10-25,NA,5,5,7.7,4,8
2020-10-26,NA,13,13,7.2,12,16
2020-10-27,NA,6,6,7,5,10
2020-10-28,NA,7,7,7.11111111111111,6,11
2020-10-29,NA,7,7,7,5,10
2020-10-30,NA,7,7,7.28571428571429,5,11
2020-10-31,NA,4,4,6.33333333333333,1,9
2020-11-01,NA,7,7,6.4,3,13
