"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,20,NA,20,18.3,NA,NA
2020-06-18,20,NA,20,17.2,NA,NA
2020-06-19,18,NA,18,17.2,NA,NA
2020-06-20,26,NA,26,18.5,NA,NA
2020-06-21,19,NA,19,19.4,NA,NA
2020-06-22,14,NA,14,19.3,NA,NA
2020-06-23,13,NA,13,20.6,NA,NA
2020-06-24,11,NA,11,21.3,NA,NA
2020-06-25,28,NA,28,21.2,NA,NA
2020-06-26,25,NA,25,22,NA,NA
2020-06-27,19,NA,19,22.7,NA,NA
2020-06-28,33,NA,33,23.6,NA,NA
2020-06-29,25,NA,25,25.1,NA,NA
2020-06-30,25,NA,25,24.5,NA,NA
2020-07-01,27,NA,27,24.5,NA,NA
2020-07-02,21,NA,21,25.5,NA,NA
2020-07-03,22,NA,22,24.6,NA,NA
2020-07-04,26,NA,26,26.1,NA,NA
2020-07-05,NA,22,22,25.8,22,22
2020-07-06,NA,25,25,24.9,25,25
2020-07-07,NA,29,29,25.7,29,29
2020-07-08,NA,24,24,26,24,24
2020-07-09,NA,40,40,26.3,40,40
2020-07-10,NA,22,22,27.6,22,22
2020-07-11,NA,18,18,28.1,18,18
2020-07-12,NA,29,29,28.1,29,29
2020-07-13,NA,25,25,28.1,25,25
2020-07-14,NA,29,29,27.5,29,29
2020-07-15,NA,35,35,27.8,35,35
2020-07-16,NA,30,30,28.8,30,30
2020-07-17,NA,29,29,29.6,29,30
2020-07-18,NA,24,24,29.7,24,25
2020-07-19,NA,34,34,30.5,34,36
2020-07-20,NA,25,25,29.5,25,27
2020-07-21,NA,28,28,30.4,28,30
2020-07-22,NA,37,37,31,36,40
2020-07-23,NA,26,26,31.6,24,29
2020-07-24,NA,37,37,31.1,35,41
2020-07-25,NA,25,25,31.7,23,29
2020-07-26,NA,39,39,32.4,36,43
2020-07-27,NA,35,35,33,32,40
2020-07-28,NA,30,30,33.1,27,35
2020-07-29,NA,29,29,32.8,25,34
2020-07-30,NA,31,31,34.1,27,37
2020-07-31,NA,35,35,34.1,31,41
2020-08-01,NA,43,43,34.2,38,49
2020-08-02,NA,27,27,35.2,22,34
2020-08-03,NA,34,34,35.7,29,41
2020-08-04,NA,38,38,35.6,33,46
2020-08-05,NA,39,39,36.4,34,47
2020-08-06,NA,36,36,36.3,30,44
2020-08-07,NA,40,40,38.3,33,48
2020-08-08,NA,34,34,38.7777777777778,27,43
2020-08-09,NA,30,30,38.875,22,40
2020-08-10,NA,43,43,38.8571428571429,34,53
2020-08-11,NA,42,42,39.3333333333333,32,54
2020-08-12,NA,47,47,39.2,34,63
