"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,88,NA,88,98.6,NA,NA
2020-05-31,99,NA,99,104.2,NA,NA
2020-06-01,160,NA,160,108.6,NA,NA
2020-06-02,100,NA,100,111.2,NA,NA
2020-06-03,112,NA,112,113,NA,NA
2020-06-04,119,NA,119,115.2,NA,NA
2020-06-05,126,NA,126,120.8,NA,NA
2020-06-06,105,NA,105,115,NA,NA
2020-06-07,101,NA,101,121.1,NA,NA
2020-06-08,120,NA,120,121.2,NA,NA
2020-06-09,110,NA,110,123.6,NA,NA
2020-06-10,155,NA,155,125.7,NA,NA
2020-06-11,102,NA,102,129.6,NA,NA
2020-06-12,161,NA,161,134.2,NA,NA
2020-06-13,113,NA,113,137.3,NA,NA
2020-06-14,143,NA,143,139.8,NA,NA
2020-06-15,147,NA,147,143.7,NA,NA
2020-06-16,144,NA,144,146.4,NA,NA
2020-06-17,147,NA,147,146,NA,NA
2020-06-18,151,NA,151,149.1,NA,NA
2020-06-19,135,NA,135,148.1,NA,NA
2020-06-20,194,NA,194,147.3,NA,NA
2020-06-21,129,NA,129,148.5,NA,NA
2020-06-22,157,NA,157,148.3,NA,NA
2020-06-23,144,NA,144,147.2,NA,NA
2020-06-24,133,NA,133,147.7,NA,NA
2020-06-25,139,NA,139,144.1,NA,NA
2020-06-26,156,NA,156,154.7,NA,NA
2020-06-27,145,NA,145,154.3,NA,NA
2020-06-28,140,NA,140,156.8,NA,NA
2020-06-29,140,NA,140,157.7,NA,NA
2020-06-30,158,NA,158,162.9,NA,NA
2020-07-01,235,NA,235,164,NA,NA
2020-07-02,153,NA,153,167,NA,NA
2020-07-03,169,NA,169,168.2,NA,NA
2020-07-04,142,NA,142,169.8,NA,NA
2020-07-05,191,NA,191,177.3,NA,NA
2020-07-06,167,NA,167,165.3,NA,NA
2020-07-07,175,NA,175,164.2,NA,NA
2020-07-08,152,NA,152,163.5,NA,NA
2020-07-09,156,NA,156,165.7,NA,NA
2020-07-10,233,NA,233,163.6,NA,NA
2020-07-11,115,NA,115,160.8,NA,NA
2020-07-12,142,NA,142,161.3,NA,NA
2020-07-13,162,NA,162,164.2,NA,NA
2020-07-14,164,NA,164,164,NA,NA
2020-07-15,170,NA,170,166.1,NA,NA
2020-07-16,139,NA,139,168.6,NA,NA
2020-07-17,180,NA,180,169,NA,NA
2020-07-18,181,NA,181,168.8,NA,NA
2020-07-19,154,NA,154,169.4,NA,NA
2020-07-20,254,NA,254,169.3,NA,NA
2020-07-21,140,NA,140,170.1,NA,NA
2020-07-22,146,NA,146,170.4,NA,NA
2020-07-23,160,NA,160,166.4,NA,NA
2020-07-24,170,NA,170,164.9,NA,NA
2020-07-25,169,NA,169,154,NA,NA
2020-07-26,147,NA,147,152,NA,NA
2020-07-27,183,NA,183,161.4,NA,NA
2020-07-28,141,NA,141,157.7,NA,NA
2020-07-29,139,NA,139,153.9,NA,NA
2020-07-30,145,NA,145,149.5,NA,NA
2020-07-31,120,NA,120,148,NA,NA
2020-08-01,240,NA,240,144.3,NA,NA
2020-08-02,123,NA,123,143.7,NA,NA
2020-08-03,132,NA,132,145.2,NA,NA
2020-08-04,125,NA,125,143.8,NA,NA
2020-08-05,132,NA,132,150.1,NA,NA
2020-08-06,146,NA,146,138.7,NA,NA
2020-08-07,135,NA,135,140.2,NA,NA
2020-08-08,154,NA,154,140.4,NA,NA
2020-08-09,131,NA,131,141.6,NA,NA
2020-08-10,183,NA,183,143.3,NA,NA
2020-08-11,126,NA,126,139.6,NA,NA
2020-08-12,138,NA,138,139.3,NA,NA
2020-08-13,134,NA,134,135.7,NA,NA
2020-08-14,137,NA,137,134,NA,NA
2020-08-15,149,NA,149,130.9,NA,NA
2020-08-16,109,NA,109,128.2,NA,NA
2020-08-17,132,NA,132,122.8,NA,NA
2020-08-18,118,NA,118,119.6,NA,NA
2020-08-19,114,NA,114,117,NA,NA
2020-08-20,152,NA,152,113.4,NA,NA
2020-08-21,99,NA,99,110.5,NA,NA
2020-08-22,84,NA,84,106.8,NA,NA
2020-08-23,102,NA,102,104.9,NA,NA
2020-08-24,111,NA,111,101.9,NA,NA
2020-08-25,113,NA,113,94.2,NA,NA
2020-08-26,80,NA,80,93.7,NA,NA
2020-08-27,95,NA,95,95.8,NA,NA
2020-08-28,99,NA,99,92.6,NA,NA
2020-08-29,84,NA,84,89.4,NA,NA
2020-08-30,75,NA,75,86.5,NA,NA
2020-08-31,94,NA,94,86.5,NA,NA
2020-09-01,105,NA,105,82.9,NA,NA
2020-09-02,70,NA,70,80.3,NA,NA
2020-09-03,79,NA,79,79.7,NA,NA
2020-09-04,84,NA,84,80.4,NA,NA
2020-09-05,80,NA,80,83.5,NA,NA
2020-09-06,59,NA,59,79.6,NA,NA
2020-09-07,73,NA,73,80.1,NA,NA
2020-09-08,78,NA,78,79.1,NA,NA
2020-09-09,82,NA,82,78.1,NA,NA
2020-09-10,125,NA,125,76.3,NA,NA
2020-09-11,66,NA,66,76.8,NA,NA
2020-09-12,75,NA,75,76.4,NA,NA
2020-09-13,NA,69,69,76.2,69,72
2020-09-14,NA,74,74,74.7,74,77
2020-09-15,NA,62,62,73.1,62,65
2020-09-16,NA,64,64,74.7,64,67
2020-09-17,NA,69,69,73.3,68,72
2020-09-18,NA,76,76,73.1,75,79
2020-09-19,NA,67,67,72,66,70
2020-09-20,NA,109,109,73.3,108,113
2020-09-21,NA,82,82,74,81,86
2020-09-22,NA,61,61,72.8,59,65
2020-09-23,NA,67,67,73.3,65,71
2020-09-24,NA,63,63,72.9,61,67
2020-09-25,NA,75,75,68.1,73,80
2020-09-26,NA,71,71,70.5,68,75
2020-09-27,NA,57,57,70.1,54,61
2020-09-28,NA,81,81,69.7,77,85
2020-09-29,NA,63,63,69.2,60,68
2020-09-30,NA,61,61,68.3,58,66
2020-10-01,NA,106,106,68.6,101,111
2020-10-02,NA,57,57,68.8,53,62
2020-10-03,NA,63,63,67.8,59,69
2020-10-04,NA,58,58,68.2,53,64
2020-10-05,NA,66,66,69.7,60,72
2020-10-06,NA,74,74,65.2,68,82
2020-10-07,NA,59,59,65.9,53,67
2020-10-08,NA,71,71,65.5,63,80
2020-10-09,NA,67,67,65.9,58,76
2020-10-10,NA,76,76,66.5,67,87
2020-10-11,NA,61,61,65.5,50,72
2020-10-12,NA,64,64,66.5,53,77
2020-10-13,NA,59,59,66.1,47,73
2020-10-14,NA,62,62,65.7,49,78
2020-10-15,NA,72,72,64.3,58,89
2020-10-16,NA,64,64,64.5,48,82
2020-10-17,NA,69,69,64.5555555555556,52,90
2020-10-18,NA,67,67,65.25,48,89
2020-10-19,NA,63,63,65.7142857142857,41,88
2020-10-20,NA,62,62,64.6666666666667,39,91
2020-10-21,NA,63,63,64.8,38,96
