"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,85,NA,85,86.4,NA,NA
2020-06-09,75,NA,75,87.2,NA,NA
2020-06-10,113,NA,113,89.1,NA,NA
2020-06-11,76,NA,76,91.3,NA,NA
2020-06-12,117,NA,117,94.8,NA,NA
2020-06-13,77,NA,77,97,NA,NA
2020-06-14,92,NA,92,99.5,NA,NA
2020-06-15,106,NA,106,102.5,NA,NA
2020-06-16,98,NA,98,102.7,NA,NA
2020-06-17,109,NA,109,101.5,NA,NA
2020-06-18,107,NA,107,104.5,NA,NA
2020-06-19,100,NA,100,104.2,NA,NA
2020-06-20,143,NA,143,103.6,NA,NA
2020-06-21,78,NA,78,104.2,NA,NA
2020-06-22,105,NA,105,102.3,NA,NA
2020-06-23,107,NA,107,101.4,NA,NA
2020-06-24,89,NA,89,101.6,NA,NA
2020-06-25,100,NA,100,98,NA,NA
2020-06-26,104,NA,104,105.4,NA,NA
2020-06-27,90,NA,90,104.5,NA,NA
2020-06-28,98,NA,98,105.3,NA,NA
2020-06-29,102,NA,102,106.9,NA,NA
2020-06-30,107,NA,107,110.5,NA,NA
2020-07-01,152,NA,152,111.7,NA,NA
2020-07-02,96,NA,96,114.5,NA,NA
2020-07-03,115,NA,115,114.6,NA,NA
2020-07-04,105,NA,105,114.2,NA,NA
2020-07-05,136,NA,136,118.9,NA,NA
2020-07-06,116,NA,116,110.7,NA,NA
2020-07-07,118,NA,118,110.4,NA,NA
2020-07-08,102,NA,99,109.7,NA,NA
2020-07-09,NA,98,98,109.1,98,99
2020-07-10,NA,154,154,107.5,154,156
2020-07-11,NA,70,70,104.9,70,72
2020-07-12,NA,93,93,105.3,92,95
2020-07-13,NA,108,108,107.2,107,111
2020-07-14,NA,99,99,107.1,98,103
2020-07-15,NA,120,120,107.8,117,124
2020-07-16,NA,90,90,110.5,87,95
2020-07-17,NA,122,122,111.2,118,128
2020-07-18,NA,118,118,109.2,114,124
2020-07-19,NA,97,97,111.4,93,102
2020-07-20,NA,161,161,110.8,155,168
2020-07-21,NA,97,97,111.1,92,103
2020-07-22,NA,100,100,111.2,95,107
2020-07-23,NA,88,88,108.6,82,94
2020-07-24,NA,121,121,106.9,114,129
2020-07-25,NA,114,114,99.4,106,122
2020-07-26,NA,93,93,97.6,85,102
2020-07-27,NA,123,123,103.7,114,133
2020-07-28,NA,92,92,103.7,83,102
2020-07-29,NA,80,80,99.2,72,90
2020-07-30,NA,86,86,96.1,77,98
2020-07-31,NA,79,79,97.3,68,92
2020-08-01,NA,161,161,93.4,145,181
2020-08-02,NA,88,88,92.2,75,105
2020-08-03,NA,76,76,92.2,62,93
2020-08-04,NA,83,83,90.9,67,103
2020-08-05,NA,105,105,90.5,86,129
2020-08-06,NA,84,84,82.5,65,109
2020-08-07,NA,80,80,81.4,59,107
2020-08-08,NA,80,80,80.7,57,109
2020-08-09,NA,73,73,78.9,49,104
2020-08-10,NA,75,75,74.5,49,112
2020-08-11,NA,81,81,72.3,51,124.025
2020-08-12,NA,77,77,71.4444444444444,44,126
2020-08-13,NA,69,69,70.375,35,129
2020-08-14,NA,65,65,70,28,132
2020-08-15,NA,61,61,69.1666666666667,22,144
2020-08-16,NA,62,62,66.8,20,165
