"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,83,NA,83,84.6,NA,NA
2020-06-09,72,NA,72,85.5,NA,NA
2020-06-10,109,NA,109,86.7,NA,NA
2020-06-11,74,NA,74,88.3,NA,NA
2020-06-12,114,NA,114,90.8,NA,NA
2020-06-13,74,NA,74,92.5,NA,NA
2020-06-14,92,NA,92,94.5,NA,NA
2020-06-15,101,NA,101,96.2,NA,NA
2020-06-16,92,NA,92,96.3,NA,NA
2020-06-17,99,NA,97,94,NA,NA
2020-06-18,NA,100,100,96.3,100,103
2020-06-19,NA,92,92,95.4,91,97
2020-06-20,NA,126,126,94,124,131
2020-06-21,NA,75,75,94.5,73,79
2020-06-22,NA,91,91,92.7,89,97
2020-06-23,NA,97,97,90.8,94,102
2020-06-24,NA,83,83,90.7,80,88
2020-06-25,NA,87,87,87.8,84,93
2020-06-26,NA,97,97,94,93,102
2020-06-27,NA,79,79,92.9,76,85
2020-06-28,NA,81,81,93.2,77,87
2020-06-29,NA,91,91,92.3,87,98
2020-06-30,NA,97,97,93.5,92,105
2020-07-01,NA,137,137,94.1,131,146
2020-07-02,NA,80,80,95.2,74,89
2020-07-03,NA,100,100,94.8,92.9750000000002,109
2020-07-04,NA,74,74,93.9,67,83
2020-07-05,NA,99,99,94.2,91,109
2020-07-06,NA,103,103,86.7,94,114
2020-07-07,NA,90,90,86,80,101
2020-07-08,NA,77,77,83.8,68,89
2020-07-09,NA,82,82,83.5,71,94
2020-07-10,NA,100,100,80.6,88,114
2020-07-11,NA,62,62,78.3,50,76
2020-07-12,NA,73,73,77.8,60,87
2020-07-13,NA,78,78,78.1,64,93
2020-07-14,NA,71,71,77.6,56,87
2020-07-15,NA,70,70,75.6,54,88
2020-07-16,NA,80,80,77,63,100
2020-07-17,NA,85,85,77.3,67,108
2020-07-18,NA,80,80,76.9,60,103
2020-07-19,NA,77,77,77.7,56,101
2020-07-20,NA,80,80,78.6,58,107
2020-07-21,NA,76,76,78.4,52,106
2020-07-22,NA,76,76,77.6666666666667,50,108
2020-07-23,NA,74,74,77.375,44,109
2020-07-24,NA,79,79,77.4285714285714,47,120
2020-07-25,NA,79,79,77,45,126
2020-07-26,NA,78,78,77.2,43,131
