"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,20,NA,20,18.3,NA,NA
2020-06-18,20,NA,20,17.3,NA,NA
2020-06-19,19,NA,19,17.3,NA,NA
2020-06-20,26,NA,26,18.6,NA,NA
2020-06-21,19,NA,19,19.6,NA,NA
2020-06-22,13,NA,13,19.5,NA,NA
2020-06-23,14,NA,14,20.8,NA,NA
2020-06-24,11,NA,11,21.4,NA,NA
2020-06-25,28,NA,28,21.2,NA,NA
2020-06-26,26,NA,26,22,NA,NA
2020-06-27,19,NA,19,22.9,NA,NA
2020-06-28,33,NA,33,23.8,NA,NA
2020-06-29,25,NA,25,25.3,NA,NA
2020-06-30,24,NA,24,24.8,NA,NA
2020-07-01,27,NA,27,24.9,NA,NA
2020-07-02,22,NA,22,26,NA,NA
2020-07-03,23,NA,23,25.2,NA,NA
2020-07-04,26,NA,26,26.6,NA,NA
2020-07-05,23,NA,23,26.4,NA,NA
2020-07-06,27,NA,27,25.6,NA,NA
2020-07-07,30,NA,30,26.3,NA,NA
2020-07-08,25,NA,25,26.8,NA,NA
2020-07-09,39,NA,39,27.3,NA,NA
2020-07-10,22,NA,22,28.6,NA,NA
2020-07-11,19,NA,19,29.1,NA,NA
2020-07-12,29,NA,29,29.2,NA,NA
2020-07-13,28,NA,28,29.4,NA,NA
2020-07-14,31,NA,31,29,NA,NA
2020-07-15,36,NA,36,29.4,NA,NA
2020-07-16,32,NA,32,30.4,NA,NA
2020-07-17,31,NA,31,31.4,NA,NA
2020-07-18,27,NA,27,31.5,NA,NA
2020-07-19,35,NA,35,32.1,NA,NA
2020-07-20,26,NA,26,31,NA,NA
2020-07-21,29,NA,29,31.4,NA,NA
2020-07-22,39,NA,39,31.5,NA,NA
2020-07-23,29,NA,29,31.7,NA,NA
2020-07-24,37,NA,37,31,NA,NA
2020-07-25,25,NA,25,32,NA,NA
2020-07-26,36,NA,36,32.2,NA,NA
2020-07-27,32,NA,32,32.1,NA,NA
2020-07-28,29,NA,29,31.4,NA,NA
2020-07-29,28,NA,28,30.8,NA,NA
2020-07-30,36,NA,36,31.8,NA,NA
2020-07-31,31,NA,31,31.7,NA,NA
2020-08-01,38,NA,38,32.1,NA,NA
2020-08-02,NA,22,22,32.8,22,22
2020-08-03,NA,31,31,33.1,31,31
2020-08-04,NA,35,35,32.8,35,35
2020-08-05,NA,35,35,33.5,35,35
2020-08-06,NA,36,36,33.4,36,36
2020-08-07,NA,36,36,36,36,36
2020-08-08,NA,31,31,37.2,31,31
2020-08-09,NA,33,33,37.3,33,35
2020-08-10,NA,38,38,36.3,38,40
2020-08-11,NA,37,37,35.7,37,39
2020-08-12,NA,48,48,34.8,48,50
2020-08-13,NA,43,43,32.9,43,45
2020-08-14,NA,36,36,33.1,36,38
2020-08-15,NA,25,25,32.3,25,27
2020-08-16,NA,30,30,31,30,33
2020-08-17,NA,27,27,28.7,27,30
2020-08-18,NA,12,12,27.8,11,14
2020-08-19,NA,35,35,26.5,34,38
2020-08-20,NA,30,30,26.6,29,33
2020-08-21,NA,24,24,25.6,23,27
2020-08-22,NA,25,25,25.3,23,28
2020-08-23,NA,34,34,26,32,37
2020-08-24,NA,23,23,24.4,21,27
2020-08-25,NA,26,26,23.9,24,30
2020-08-26,NA,20,20,23.4,18,24
2020-08-27,NA,24,24,23,22,28
2020-08-28,NA,19,19,21.7,16,23
2020-08-29,NA,19,19,22.1,16,23
2020-08-30,NA,25,25,22.2,22,30
2020-08-31,NA,19,19,22.9,15,23
2020-09-01,NA,21,21,22.8,18,26
2020-09-02,NA,21,21,24,17,26
2020-09-03,NA,27,27,26.1,23,32
2020-09-04,NA,27,27,26.3,23,34
2020-09-05,NA,27,27,27.1111111111111,22,34
2020-09-06,NA,23,23,27.875,18,31
2020-09-07,NA,31,31,28.8571428571429,24,40
2020-09-08,NA,40,40,29.1666666666667,32,50
2020-09-09,NA,27,27,29.6,17,41
